% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=98760, Wed Apr  8 05:05:03 2026
1 12 -0.062468060531970813 -0.01501794548020808 0.023112648290502733 0.05735922001071951 0.9265112759102452 0.967599960773332 0.9781704492102054 0.9851560665849056 1.0001497045918752 1.011257541291069 1.0286015763288672 1.0333861699671243 1.0626042738322932
2 24 -0.062468060531970813 -0.01501794548020808 0.023112648290502733 0.05735922001071951 0.9265112759102452 0.967599960773332 0.9781704492102054 0.9851560665849056 1.0001497045918752 1.011257541291069 1.0286015763288672 1.0333861699671243 1.0626042738322932
3 36 -0.062468060531970813 -0.01501794548020808 0.023112648290502733 0.05735922001071951 0.9265112759102452 0.967599960773332 0.9781704492102054 0.9851560665849056 1.0001497045918752 1.011257541291069 1.0286015763288672 1.0333861699671243 1.0626042738322932
4 48 -0.062468060531970813 -0.01501794548020808 0.023112648290502733 0.05735922001071951 0.9265112759102452 0.967599960773332 0.9781704492102054 0.9851560665849056 1.0001497045918752 1.011257541291069 1.0286015763288672 1.0333861699671243 1.0626042738322932
5 60 -0.062468060531970813 -0.01501794548020808 0.023112648290502733 0.05735922001071951 0.9265112759102452 0.967599960773332 0.9781704492102054 0.9851560665849056 1.0001497045918752 1.011257541291069 1.0286015763288672 1.0333861699671243 1.0626042738322932
6 72 -0.062468060531970813 -0.01501794548020808 0.023112648290502733 0.05735922001071951 0.9265112759102452 0.967599960773332 0.9781704492102054 0.9851560665849056 1.0001497045918752 1.011257541291069 1.0286015763288672 1.0333861699671243 1.0626042738322932
7 84 -0.062468060531970813 -0.01501794548020808 0.023112648290502733 0.05735922001071951 0.9265112759102452 0.967599960773332 0.9781704492102054 0.9851560665849056 1.0001497045918752 1.011257541291069 1.0286015763288672 1.0333861699671243 1.0626042738322932
8 96 -0.062468060531970813 -0.01501794548020808 0.023112648290502733 0.05735922001071951 0.9265112759102452 0.967599960773332 0.9781704492102054 0.9851560665849056 1.0001497045918752 1.011257541291069 1.0286015763288672 1.0333861699671243 1.0626042738322932
9 108 -0.062468060531970813 -0.01501794548020808 0.023112648290502733 0.05735922001071951 0.9265112759102452 0.967599960773332 0.9781704492102054 0.9851560665849056 1.0001497045918752 1.011257541291069 1.0286015763288672 1.0333861699671243 1.0626042738322932
10 120 -0.2178524189242811 -0.09984819083603906 0.060378857644164695 0.2756863239847833 0.6801104168908192 0.8041172177559869 0.9058350339438447 0.9561563845717895 0.961664396958747 1.0191360151520625 1.156854317061273 1.1757983561427052 1.2131870694572526
11 132 -0.2178524189242811 -0.09984819083603906 0.060378857644164695 0.2756863239847833 0.6801104168908192 0.8041172177559869 0.9058350339438447 0.9561563845717895 0.961664396958747 1.0191360151520625 1.156854317061273 1.1757983561427052 1.2131870694572526
12 144 -0.2178524189242811 -0.09984819083603906 0.060378857644164695 0.2756863239847833 0.6801104168908192 0.8041172177559869 0.9058350339438447 0.9561563845717895 0.961664396958747 1.0191360151520625 1.156854317061273 1.1757983561427052 1.2131870694572526
13 156 -0.2178524189242811 -0.09984819083603906 0.060378857644164695 0.2756863239847833 0.6801104168908192 0.8041172177559869 0.9058350339438447 0.9561563845717895 0.961664396958747 1.0191360151520625 1.156854317061273 1.1757983561427052 1.2131870694572526
14 168 -0.2178524189242811 -0.09984819083603906 0.060378857644164695 0.2756863239847833 0.6801104168908192 0.8041172177559869 0.9058350339438447 0.9561563845717895 0.961664396958747 1.0191360151520625 1.156854317061273 1.1757983561427052 1.2131870694572526
15 180 -0.2178524189242811 -0.09984819083603906 0.060378857644164695 0.2756863239847833 0.6801104168908192 0.8041172177559869 0.9058350339438447 0.9561563845717895 0.961664396958747 1.0191360151520625 1.156854317061273 1.1757983561427052 1.2131870694572526
16 192 -0.2178524189242811 -0.09984819083603906 0.060378857644164695 0.2756863239847833 0.6801104168908192 0.8041172177559869 0.9058350339438447 0.9561563845717895 0.961664396958747 1.0191360151520625 1.156854317061273 1.1757983561427052 1.2131870694572526
17 204 -0.2178524189242811 -0.09984819083603906 0.060378857644164695 0.2756863239847833 0.6801104168908192 0.8041172177559869 0.9058350339438447 0.9561563845717895 0.961664396958747 1.0191360151520625 1.156854317061273 1.1757983561427052 1.2131870694572526
18 216 -0.2178524189242811 -0.09984819083603906 0.060378857644164695 0.2756863239847833 0.6801104168908192 0.8041172177559869 0.9058350339438447 0.9561563845717895 0.961664396958747 1.0191360151520625 1.156854317061273 1.1757983561427052 1.2131870694572526
19 228 -0.2761421502841498 -0.11285622224994304 0.0867941042760571 0.2813246145766188 0.6807948233636378 0.7835135129126182 0.8209785749868536 0.9305059108179438 0.9428854677616344 1.0189420248748724 1.0552801515693235 1.150151013843 1.4209287471923384
20 240 -0.2761421502841498 -0.11285622224994304 0.0867941042760571 0.2813246145766188 0.6807948233636378 0.7835135129126182 0.8209785749868536 0.9305059108179438 0.9428854677616344 1.0189420248748724 1.0552801515693235 1.150151013843 1.4209287471923384
21 252 -0.2761421502841498 -0.11285622224994304 0.0867941042760571 0.2813246145766188 0.6807948233636378 0.7835135129126182 0.8209785749868536 0.9305059108179438 0.9428854677616344 1.0189420248748724 1.0552801515693235 1.150151013843 1.4209287471923384
22 264 -0.2761421502841498 -0.11285622224994304 0.0867941042760571 0.2813246145766188 0.6807948233636378 0.7835135129126182 0.8209785749868536 0.9305059108179438 0.9428854677616344 1.0189420248748724 1.0552801515693235 1.150151013843 1.4209287471923384
23 276 -0.2761421502841498 -0.11285622224994304 0.0867941042760571 0.2813246145766188 0.6807948233636378 0.7835135129126182 0.8209785749868536 0.9305059108179438 0.9428854677616344 1.0189420248748724 1.0552801515693235 1.150151013843 1.4209287471923384
24 288 -0.2761421502841498 -0.11285622224994304 0.0867941042760571 0.2813246145766188 0.6807948233636378 0.7835135129126182 0.8209785749868536 0.9305059108179438 0.9428854677616344 1.0189420248748724 1.0552801515693235 1.150151013843 1.4209287471923384
