% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=98760, Wed Apr  8 05:05:03 2026
41 492 -0.6297850512715434 -0.06378862657183801 0.22574402473238242 0.4581974196371404 0.42826021102954565 0.5866658200709289 0.7838584548638542 0.8867362261539475 0.908867037212367 0.9300833179933119 1.1358613488783698 1.3347367949077 1.5195011055860528
42 504 -0.6221959832456827 -0.062123089975224616 0.2220152243876149 0.47640324491712743 0.42826021102954565 0.5866658200709289 0.7838584548638542 0.8867362261539475 0.908867037212367 0.9300833179933119 1.1358613488783698 1.3347367949077 1.5195011055860528
43 516 -0.5976182544088873 -0.012922708037122971 0.24757832877705102 0.4872428331681916 0.42826021102954565 0.5866658200709289 0.7838584548638542 0.8867362261539475 0.908867037212367 0.9300833179933119 1.1358613488783698 1.3347367949077 1.5195011055860528
44 528 -0.6010128088117402 -0.023080992780029737 0.2506182354619941 0.5029821907081645 0.42826021102954565 0.5866658200709289 0.7838584548638542 0.8867362261539475 0.908867037212367 0.9300833179933119 1.1358613488783698 1.3347367949077 1.5195011055860528
45 540 -0.613739854335299 -0.008765240355985691 0.25711702043946494 0.5040791555187392 0.42826021102954565 0.5866658200709289 0.7838584548638542 0.8867362261539475 0.908867037212367 0.9300833179933119 1.1358613488783698 1.3347367949077 1.5195011055860528
46 552 -0.6195490781853645 0.00044548890571031747 0.2596067416386331 0.5257102456145748 0.4258760949210837 0.6022324213879217 0.7516691918508875 0.7915290448428427 0.8623643965937599 0.9842318874615881 1.1110319259312507 1.3033921196872744 1.618274742028161
47 564 -0.6088947397079006 -0.01738496896680453 0.24590675313872207 0.5330600700683764 0.4258760949210837 0.6022324213879217 0.7516691918508875 0.7915290448428427 0.8623643965937599 0.9842318874615881 1.1110319259312507 1.3033921196872744 1.618274742028161
48 576 -0.62215486322388 -0.01890704606463835 0.25676519799919184 0.520844224243407 0.4258760949210837 0.6022324213879217 0.7516691918508875 0.7915290448428427 0.8623643965937599 0.9842318874615881 1.1110319259312507 1.3033921196872744 1.618274742028161
49 588 -0.64096129475133 -0.03428586180249866 0.2609663464772145 0.5432290616826174 0.4258760949210837 0.6022324213879217 0.7516691918508875 0.7915290448428427 0.8623643965937599 0.9842318874615881 1.1110319259312507 1.3033921196872744 1.618274742028161
50 600 -0.6234157017297243 -0.02025659051187392 0.28083197644221203 0.565964354447774 0.4258760949210837 0.6022324213879217 0.7516691918508875 0.7915290448428427 0.8623643965937599 0.9842318874615881 1.1110319259312507 1.3033921196872744 1.618274742028161
51 612 -0.6016557628097344 -0.04107406535452181 0.28426546250874213 0.5545269950904861 0.4258760949210837 0.6022324213879217 0.7516691918508875 0.7915290448428427 0.8623643965937599 0.9842318874615881 1.1110319259312507 1.3033921196872744 1.618274742028161
