% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=98760, Wed Apr  8 05:05:03 2026
1 12 19.10550994384831 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 18.7827050320381 1.0853016203579045 0.9201268119784813 0.9201268119784813 0.9507063502822901 0.9566891742884984 0.9903532774701437 0.9947784969211182 1.0053096493797498 1.0116533654565245 1.0286055037486634 1.0853016203579045
3 36 17.4224609706209 1.1300516970909253 0.860545663930905 0.860545663930905 0.926948297722901 0.9627674610222113 0.9683174169297428 0.9941323315320181 1.004076599408937 1.042663514215319 1.072120093094683 1.1300516970909253
4 48 17.74790618159729 1.1556814105797097 0.8356981153400006 0.8356981153400006 0.9069101634520129 0.9330286059891152 0.9398374876629982 0.968491464256928 1.0167999454673344 1.0224599251481081 1.093384466295005 1.1556814105797097
5 60 18.621832825650504 1.174487505772397 0.8157113242800054 0.8157113242800054 0.870729914436204 0.9123832248421104 0.9604518645144208 0.9634038819857301 1.008996124218211 1.0242944167530443 1.1302498221755366 1.174487505772397
6 72 19.56785477020186 1.250512735792953 0.7832850204761604 0.7832850204761604 0.8202353803674157 0.9229032159271503 0.9464606315635856 0.9770659934729903 0.9884504334260649 1.0433217198727551 1.1528984310337373 1.250512735792953
7 84 20.605001109148233 1.3394112694433862 0.7816245195464367 0.7816245195464367 0.79600045582049 0.9159115221403968 0.9213019396040261 0.9405824095886892 0.9679135580705314 1.021076639648758 1.1563893552171705 1.3394112694433862
8 96 20.56648478449797 1.3966726576692465 0.7423108740115569 0.7423108740115569 0.7896852794082111 0.8903332990187658 0.9192294435511668 0.9482016959284676 1.0085236001630749 1.0233759418209405 1.1715629825673373 1.3966726576692465
9 108 19.81437425994925 1.383924234906892 0.7395566840134522 0.7395566840134522 0.7850985249194984 0.8622461159381348 0.9344860904249297 0.945093751920445 1.0016564870669376 1.0127441956084642 1.2078089066949917 1.383924234906892
10 120 17.506127664353055 1.3863628551136151 0.7472170109854734 0.7472170109854734 0.7844092466700023 0.8334471648063548 0.9129464838938925 0.9509745194271767 0.9777042718653517 1.0343536641942372 1.1896995870118354 1.3863628551136151
11 132 16.647953119018474 1.3790606279296278 0.7152506142986181 0.7152506142986181 0.7766574362042261 0.8285710950846132 0.8702095425479542 0.9486347237369624 0.9855842436474325 1.0513897636215894 1.198968398612922 1.3790606279296278
12 144 17.563307037505403 1.339954429151517 0.7149900766473658 0.7149900766473658 0.7726983270468997 0.8155983916554939 0.8488074723467004 0.9353927706906928 0.9757859843486276 1.0321629929218985 1.2327659248352327 1.339954429151517
13 156 17.71428848943866 1.3598874288167881 0.7191765863305173 0.7191765863305173 0.7755694296997651 0.797312125345524 0.8426468931998774 0.9232143608243095 0.9655482398245435 1.0250738744534336 1.2120487729315899 1.3598874288167881
14 168 16.793010467959785 1.3637928541838964 0.7184849080460615 0.7184849080460615 0.7295018424065299 0.7852191794660843 0.8671132451556502 0.925281287113863 0.955369819384907 1.043267368331013 1.2012441031677425 1.3637928541838964
15 180 16.857178168723593 1.3542614916770168 0.6926073525758113 0.6926073525758113 0.7213634800599713 0.7878749035802897 0.8719511375629304 0.9138709642789559 0.936842879054536 1.0130523914696874 1.1812926608320906 1.3542614916770168
16 192 15.88010153569848 1.3429212043886953 0.6608144035653432 0.6608144035653432 0.7108579845230734 0.7843808990184479 0.8582462733327123 0.9053722616265216 0.9831054883603512 0.9939167996748504 1.2281004553818173 1.3429212043886953
17 204 15.926175800839454 1.318875236728918 0.6112753648880475 0.6112753648880475 0.695357369904325 0.7844911182890545 0.8673944776109873 0.9050816916979251 0.9730099391507311 0.9960274557763603 1.2168553521548713 1.318875236728918
18 216 15.261259768793115 1.3394957073044889 0.5993034636305349 0.5993034636305349 0.6908568617765072 0.7947449832675634 0.8226086891591502 0.8957623722187499 0.9472876502025926 1.0130431042121484 1.217959780361635 1.3394957073044889
19 228 14.778182313393435 1.2940652675393576 0.5812882425501593 0.5812882425501593 0.6868221749953486 0.765703101413502 0.8291239820915018 0.9109766028961664 0.9626478958904345 0.9973666256747861 1.2077810892351915 1.2940652675393576
20 240 13.786459204337476 1.260564043512855 0.5588212443188749 0.5588212443188749 0.6831105604995342 0.7557118497412401 0.8154825873448533 0.8939164261592993 0.9610516218971391 1.0207680186628514 1.19241256559912 1.260564043512855
21 252 13.7226129427641 1.262569013047005 0.5366614523512832 0.5366614523512832 0.65910915111223 0.7428611775679654 0.7910044691783646 0.9009227491006535 0.9549583629638192 1.0254317067646144 1.2127489412683758 1.262569013047005
22 264 14.318364565317582 1.254357320788837 0.5176984575414001 0.5176984575414001 0.6550432635842417 0.757344469996853 0.8024510364460586 0.8769537027106207 0.980635065640926 0.9931033552227285 1.229081583432881 1.254357320788837
23 276 13.802537189857054 1.3052127067402757 0.48566672891012536 0.48566672891012536 0.6465343648596318 0.748666755761445 0.7859199755164393 0.9223465146375678 0.974672311040753 0.9852691249669598 1.2615369532893947 1.3052127067402757
24 288 13.792066300101306 1.2982599229430432 0.4746042949102205 0.4746042949102205 0.6298346841803978 0.7124865859116066 0.7690822017054867 0.9137758206685921 0.9455888122085632 1.0103497244292128 1.2869842462782932 1.2982599229430432
25 300 14.922413835459356 1.3542580401650366 0.45259470129087526 0.45259470129087526 0.6266900801175513 0.7026184759264178 0.7691764705227568 0.9347992277075885 0.9589246931706041 1.0149086009174828 1.191989565761682 1.3542580401650366
26 312 14.463346906575465 1.42471157302149 0.43019353582855163 0.43019353582855163 0.6098031547048564 0.6952014936739018 0.7852334382601369 0.910544067513576 0.9544049472623822 1.0339866075373423 1.233500512157144 1.42471157302149
27 324 14.625874959843792 1.477807264344198 0.42511837707290817 0.42511837707290817 0.5762793472169667 0.7035312283328078 0.7761532321733541 0.8988855274558004 0.9211416795950698 1.024224895840523 1.2417226996512036 1.477807264344198
28 336 14.838704733881864 1.5112364766475117 0.40040937745311683 0.40040937745311683 0.5570127723512809 0.6988553255153303 0.7717181529726653 0.880005052496564 0.9362869778299385 1.0214613724373938 1.3033926025300857 1.5112364766475117
29 348 13.582431509039658 1.5531956238937834 0.3834219740628996 0.3834219740628996 0.5579994135508756 0.6865943246081156 0.7583773747205226 0.8830293828788163 0.9349242097404434 1.010043813479168 1.3287506892413152 1.5531956238937834
30 360 11.952451598150436 1.622087797810443 0.3795985025236262 0.3795985025236262 0.5547239995175905 0.679426559548555 0.763253921380254 0.8751349831684223 0.9118397552179167 0.9986020665253692 1.2750846371457443 1.622087797810443
31 372 11.133985920659033 1.5798241908831876 0.3616739688343131 0.3616739688343131 0.5454311833690442 0.6663267655406829 0.7677237182472226 0.871412965497091 0.9036658624028048 0.9856890629111892 1.270408638184618 1.5798241908831876
32 384 10.506747761741156 1.6129355911361578 0.3567424637023776 0.3567424637023776 0.4884593084302774 0.6533908142779894 0.7757570840715213 0.8638077478056814 0.9096688239588394 1.0011945021510704 1.2578087243153357 1.6129355911361578
33 396 8.955649406289062 1.5902504286946049 0.3447035326725351 0.3447035326725351 0.4869487012694562 0.6490096268445794 0.7543093311765737 0.8552205657980122 0.903281808259254 1.0413543510492804 1.2532231918914691 1.5902504286946049
34 408 8.292320355623577 1.6029554785018356 0.33416221513921424 0.33416221513921424 0.4512266417258921 0.6341198141238277 0.7367523039815816 0.8488575142600499 0.9049420209453183 1.0165527546733304 1.248184995016941 1.6029554785018356
35 420 7.688387351512421 1.5909934985656473 0.3272398566222417 0.3272398566222417 0.43679041561740556 0.6306820814125996 0.7295974251099091 0.8150427667656267 0.8892146126569024 1.0169292933937681 1.251768706022543 1.5909934985656473
36 432 8.560950245636743 1.585200722890445 0.31287753537509555 0.31287753537509555 0.41397841579383715 0.61947287881549 0.7333612126201838 0.8282005734094509 0.8851357994512563 1.0271749513226942 1.263555984170043 1.585200722890445
37 444 8.249360503890529 1.6495592665081773 0.3070776058187084 0.3070776058187084 0.3916114889753717 0.6249776139931282 0.7815003816938235 0.8230016210879916 0.8991107055881205 1.0351853202712031 1.2477409375739226 1.6495592665081773
38 456 7.591916848825248 1.6091902255364063 0.3030509489865439 0.3030509489865439 0.3900524860597533 0.6242414262155407 0.768293883665564 0.8350173398788969 0.9018326618462489 1.0324388828420414 1.2192442515037183 1.6091902255364063
39 468 6.954694633163171 1.6049772832137534 0.29235645323345955 0.29235645323345955 0.3826247397679654 0.6062979779970776 0.7577532020136437 0.8279642649489614 0.8715783424599921 1.0250901517498427 1.236093926303993 1.6049772832137534
40 480 6.844798971691619 1.5714528745832042 0.28524666925086123 0.28524666925086123 0.3796534556778104 0.6005207028929224 0.7562679178726056 0.7957803213244543 0.8683657063679677 1.0140529447054007 1.2190584644576001 1.5714528745832042
41 492 6.905133533680282 1.575123362826149 0.2841379117667885 0.2841379117667885 0.3466303396779312 0.6110656248642604 0.7465992201883889 0.7810083778757503 0.8638300539579792 1.0285526196619186 1.1968551419208755 1.575123362826149
42 504 7.3957849983741175 1.5862907320251307 0.2768171453918457 0.2768171453918457 0.3398393846881907 0.628768040721717 0.7206686240883078 0.798151285753711 0.8764683628150576 1.029122076970444 1.1173522338683362 1.5862907320251307
43 516 7.669290919313028 1.6649039242149966 0.2829544047239961 0.2829544047239961 0.3291660250137756 0.6355369532796868 0.7300991805531023 0.7923065311097734 0.8475078297518683 0.9964205581991319 1.1231149714976096 1.6649039242149966
44 528 7.789443454496444 1.6989061755715695 0.2815761891012505 0.2815761891012505 0.3252161592132492 0.6269629545157773 0.7166028581011106 0.7817929448465696 0.8252891460055434 1.0156673101271743 1.0781504177252421 1.6989061755715695
45 540 8.023735424288702 1.7200389605960715 0.2887418571879311 0.2887418571879311 0.31479520433356 0.6150821821343742 0.7130018225195031 0.7654306938065867 0.8015864179687147 1.0235635143901614 1.079682513047001 1.7200389605960715
46 552 7.556317025042706 1.7308122459492115 0.2910097739309369 0.2910097739309369 0.305318483348546 0.6032445799060471 0.7367425808890482 0.7629612201218684 0.7891808514076354 0.9759582927422326 1.1024751324630735 1.7308122459492115
47 564 7.050245025002122 1.6877078051036885 0.2818739383682302 0.2818739383682302 0.2978598460397334 0.5965400601992504 0.7274768102821233 0.7603540677023448 0.7786292959762616 0.9472397775979314 1.0755489568289147 1.6877078051036885
48 576 6.437645612883724 1.7311030110492929 0.27392520736544074 0.27392520736544074 0.28417423813053183 0.5787400773146276 0.7187423956818395 0.7423843419218252 0.7709158682624955 0.9500789225659542 1.0946366703880812 1.7311030110492929
49 588 6.206701342796861 1.6890713964670023 0.2637127364723711 0.2637127364723711 0.2731548937560792 0.5637594134510109 0.7205365616275639 0.7356360193368877 0.8034609736993451 0.9286714858825355 1.0813021478664329 1.6890713964670023
50 600 6.083930983926596 1.689242457317634 0.25977891605383824 0.25977891605383824 0.27199488062090016 0.5415016690817775 0.7112548765058232 0.7477048830146752 0.808415646571691 0.8846033152655933 1.0739809671539025 1.689242457317634
51 612 5.988101133540404 1.70735483470099 0.255083626662209 0.255083626662209 0.27333466652791055 0.5323268167482562 0.6982595881152831 0.7305206179533578 0.8458502983270898 0.881687064276583 1.0517612825294602 1.70735483470099
