% # columns="iteration, evaluation, void, void, void, xmean", seed=98760, Mon Apr 13 12:38:37 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
14 168 0 0 0 0.1343838213709937 53.74918855124869 0.34610705458865265 135.40773192756643 130.36596339063067 315.2669196498915 -40.73540786180904 -33.89582305686845 -89.14409094716682
15 180 0 0 0 0.13793799884093866 55.27168313015396 0.33737497152066565 135.4364821711664 127.46853066455849 311.1941516407795 -41.85814095013519 -34.14203716083083 -91.02586414260304
16 192 0 0 0 0.14275430925863536 56.44241771579361 0.3238634728886747 135.84049831528253 118.14270246414019 313.66112735001764 -41.50485497673548 -34.98597182655976 -89.92827270258044
17 204 0 0 0 0.1420629199339979 54.58135287513531 0.3115517053412932 139.14729924974722 111.39941913234335 306.28200016729414 -42.85233380883452 -36.20964669423245 -90.08263807291652
18 216 0 0 0 0.14571995790821865 57.62445470064867 0.2811019346880061 143.91460683323905 109.29767276921399 298.42183787645934 -45.83285999715344 -35.68211763304832 -94.40435640522715
19 228 0 0 0 0.1430729960861667 55.946734227158544 0.28388169598979346 154.7818684663196 106.28291376358725 296.6582254533946 -48.71502970225051 -36.35455528363718 -92.61148906416173
20 240 0 0 0 0.1475130140595976 61.161340063586884 0.2617091189367401 155.73628671456822 109.00423530933352 297.85489781640797 -49.62419115048514 -37.294273071157804 -92.87535150018434
21 252 0 0 0 0.1607168325348165 61.150185406481285 0.2745516656148329 156.8576516333245 109.52905776922668 295.686698168567 -50.34578380898341 -36.34866621128964 -86.27345229090442
22 264 0 0 0 0.17440475100077157 65.5269226422359 0.28152796046502415 165.37668754266429 93.21704556239126 282.1177323504614 -54.43793304741085 -35.40654150765837 -89.6313558589959
23 276 0 0 0 0.16833885476328866 66.17251391278076 0.2739456634694376 165.07722079271508 90.4377170508307 288.1848269887675 -54.37367984652135 -36.098982809086145 -88.67042108280602
24 288 0 0 0 0.1686426769178917 71.76896614614742 0.29479826590144653 172.19987609127529 86.62607805137968 276.29656553542264 -57.39526564753902 -39.36674825631348 -88.55556339186239
25 300 0 0 0 0.1692943723070912 72.15846045885824 0.29651204985386503 173.78115762455064 75.34087183933197 277.11412113871216 -58.25401647386635 -40.98165903625907 -96.49581820744696
26 312 0 0 0 0.18078905233540518 72.51985430905799 0.2843080971444209 180.05639716165433 68.00527444415974 276.90428651562763 -61.89286881453129 -40.64275531590944 -89.87193226365781
27 324 0 0 0 0.1836884145896457 73.30326882971792 0.2826577325480869 194.0852569795239 64.11685449437076 280.9909650666609 -65.89822034381343 -44.11292864950824 -89.40287444354495
28 336 0 0 0 0.1688815485464013 74.11702712836478 0.27534117054771895 198.19550044917335 65.19966877095507 292.08800866306683 -66.25454085227678 -44.761272115914245 -88.3426435546403
29 348 0 0 0 0.1709192350546449 74.25772525203504 0.3174040509321643 199.35539074403394 68.59461026728381 283.03664319363355 -66.82137079238022 -43.300078946810075 -88.61927488417766
30 360 0 0 0 0.17601630412134844 74.71019291272866 0.32468667475748736 207.22393125968063 55.809403357155084 276.37292036875454 -72.5229457818957 -46.449465815222965 -89.4271247320517
31 372 0 0 0 0.17820595190919894 78.9626720857692 0.28357639601673673 220.06131311924702 51.970124245065435 279.75318909346026 -76.76234717648484 -50.083171830916186 -98.37118974341594
32 384 0 0 0 0.18919659566196456 81.80933450820282 0.25989103928604135 233.639556579189 47.28890656266049 271.41455831309673 -81.91776737919902 -50.93284394171745 -91.21882670820347
33 396 0 0 0 0.1951409010608662 81.65908895973118 0.2640439237816423 233.26011998058516 53.233014518943826 266.05147912229484 -82.05659340198436 -50.89017316521136 -89.38697398783279
34 408 0 0 0 0.20362591909955938 90.5780520796146 0.24878197072966263 238.87198411994885 60.322737300664244 257.19709738888133 -83.05556744969677 -50.94547142687782 -92.1612787402729
35 420 0 0 0 0.20065963777517873 93.43411199617219 0.22828264008352867 237.37996204089487 54.66907845086604 265.81417047753285 -82.22540222526109 -55.122191016552904 -84.49586708254782
36 432 0 0 0 0.1983818640516377 98.20145615423435 0.22587279576107383 255.68913952960438 51.25085986659412 246.90736405342025 -88.19795475287339 -58.97898873867734 -87.10815952153587
37 444 0 0 0 0.20915282812379726 97.27627686378588 0.23747714813609425 265.3994037774521 30.706742882998565 254.41933950886286 -92.39962885658721 -59.48777039208688 -81.31680129777895
38 456 0 0 0 0.2111259575994962 101.09663158062278 0.22520160135472508 264.06975747229706 25.17283949910974 255.39814847966528 -91.01703998140798 -59.93450613151768 -79.54974076083938
39 468 0 0 0 0.2104446194743497 103.37718733329166 0.21668748845725877 266.42519335683113 31.903778443380716 248.80974712007935 -91.89270096595943 -63.64041735125339 -79.65628260101091
40 480 0 0 0 0.21635111432394047 102.7023443742201 0.23159748323924625 282.7787196851408 31.465527909940462 255.89209263303755 -98.09176429367713 -69.25167753415776 -78.30840518689178
41 492 0 0 0 0.22218806415087977 106.89160123443828 0.22948255088658367 289.70795141110057 28.48180075358487 242.479714413825 -100.33564072249331 -67.55291960037103 -71.34163586657253
42 504 0 0 0 0.21698093281779537 103.69852445511347 0.25217007444899747 289.603207619834 32.43905767832416 232.99307168299242 -100.71349462775646 -66.23009452425136 -73.8226107435087
43 516 0 0 0 0.2150973900387289 104.66576532578983 0.25645328943853996 284.6522414292777 33.15324794153457 234.19748066723042 -98.49081937553352 -70.60004840625592 -75.2611339518668
44 528 0 0 0 0.21757852945201056 105.170534437051 0.2372969904773833 288.8865853643774 24.442187759184666 237.50038060499577 -100.06858228000746 -70.66104330702511 -71.82360461966218
45 540 0 0 0 0.2342985527206005 106.39328209875015 0.24563935493737493 300.8281918428113 13.493435506203191 234.43538409677328 -105.42525443542164 -73.86553891673898 -71.50769668677614
46 552 0 0 0 0.23809199449570223 108.93674803996788 0.26773997199956484 300.98137280718674 8.992884204866685 220.80411874479097 -105.66954684171037 -71.8987669422112 -68.0440043160103
47 564 0 0 0 0.25097592273414626 114.81207629732923 0.22990872188197012 306.2041334248854 -0.7766874688591876 218.52967096727127 -107.80352782755698 -74.61733454031064 -61.88608850082586
48 576 0 0 0 0.2543843268610291 117.91181311375806 0.22095810417798847 309.443317670023 1.7055544740647912 217.68120448429167 -108.97489036890809 -73.22741929797093 -67.252953980431
49 588 0 0 0 0.2564572548909908 118.68491461315833 0.2196253506375004 310.40540019434707 5.52224772004967 232.62025507665714 -109.26676593440604 -74.19990455778554 -69.54108537060799
50 600 0 0 0 0.270309335116487 121.01852318163121 0.20131789787962118 318.41142636814976 -6.147099664151569 226.1879255148986 -112.42823803994658 -77.66858551143693 -59.68652774825982
51 612 0 0 0 0.26447734455312066 122.50281391824687 0.20235631937171844 323.3017930813075 -11.243235477117382 219.10770652806994 -114.00140636304633 -78.92828863566106 -61.514989369577066
52 624 0 0 0 0.27813598028632464 126.79335408059654 0.19589450998041738 330.74942973867087 -19.535220338326738 220.80919234956602 -117.11163774581308 -79.34606823913003 -58.51936459280405
53 636 0 0 0 0.2723609095752345 127.2459036302017 0.19630963707511548 334.05890933282916 -20.46925105226483 209.1975863371624 -118.05384428208302 -79.11807315644093 -54.87617549829859
54 648 0 0 0 0.26861701136807936 130.14834724511988 0.18216298651983723 339.7879299474336 -15.968635967898074 191.1030823579694 -119.58654040399323 -77.30323748808382 -51.74509881106604
55 660 0 0 0 0.2641499554321528 128.3734106116126 0.17477787551270318 347.93450749130716 -18.150553126956805 195.3864994454417 -122.71625265265615 -76.27739795383819 -55.52419475914568
56 672 0 0 0 0.2624263198532865 130.99661127429326 0.1777976201146998 350.7255218352017 -11.467987344476395 188.81573111229096 -122.76014396595868 -75.99932952814166 -53.692031729434284
57 684 0 0 0 0.2628250430121086 130.3709952452154 0.18705485369296945 352.333310825937 -17.626234681721538 174.26815136640374 -124.02505183136331 -73.34304460749208 -55.87235191797931
58 696 0 0 0 0.26993017189101265 135.0056891905149 0.17493276162643812 365.35294827341744 -24.292239349393636 175.1621488568383 -128.26463199659722 -77.29455152576456 -46.753274725201706
59 708 0 0 0 0.26100845975924136 133.911887779807 0.16273623917957342 368.75591604970526 -25.41962946213823 186.64332385706743 -128.99890585486082 -79.8224288960913 -53.71301192547461
60 720 0 0 0 0.2630258294198137 132.76285858685677 0.15392637174111118 363.93551961460986 -21.20041746359146 189.26929481789074 -127.45013210620408 -78.6013957078021 -54.371673718279666
61 732 0 0 0 0.26522956482058 129.9838416675088 0.18641482343406732 348.9659120323819 -15.48185675731663 193.75253761848055 -122.93799447170284 -78.26396054827185 -55.11006942389755
62 744 0 0 0 0.2715642354096827 130.24146990140144 0.17982262893601494 357.0166531835993 -17.8518068920433 190.6021653813117 -125.94040442594819 -80.9872062591313 -47.48811459607583
63 756 0 0 0 0.27491335434808045 129.4624061811175 0.18468262098227317 353.64463995313366 -16.58436457863943 191.0615766059302 -125.07125264080574 -81.74863352289108 -47.772945468955015
64 768 0 0 0 0.2780378163878942 132.26298916166988 0.1669753340298657 362.93157859758253 -28.540771694747704 193.89694274303682 -128.10871787045775 -83.32119189049449 -45.98723733607283
65 780 0 0 0 0.27593721373644636 132.31844642111682 0.17084141086916504 365.4506051213507 -25.446010478993095 184.6862241487239 -128.8986907034396 -81.20047655797391 -43.72304225123032
66 792 0 0 0 0.27392548494617225 131.47765872544636 0.1646154816171702 374.37212738878634 -31.131018785347322 186.27488738824675 -132.14486411024643 -80.99011425753613 -44.98602351234125
67 804 0 0 0 0.276038857245507 131.81947343908567 0.15490700138017383 379.0382350370649 -37.7015947968725 194.9822635516972 -133.66946330499445 -80.97560790464418 -43.1943649085824
68 816 0 0 0 0.2822902682524063 132.39525946980868 0.15197537245525738 374.4400182542526 -36.209039618496774 186.27085196005666 -132.61369606770805 -80.76075173438564 -40.3000363276215
69 828 0 0 0 0.2694096511191922 127.84909030866162 0.16943499689441482 367.88046571262703 -28.242892664214224 193.26751197681307 -129.8002761882252 -78.35037656281467 -45.80039373489419
70 840 0 0 0 0.27220807539414643 131.06684194620362 0.15903882207267 371.87308218297255 -27.613291427384304 183.71992449374503 -131.28254220946786 -77.13679607495061 -45.48431851918919
71 852 0 0 0 0.27819504785901267 131.09931572063346 0.16631317256086392 371.29519782340446 -31.60417530978711 186.84694008778135 -131.78836145403008 -77.73690120928404 -45.604014100648584
72 864 0 0 0 0.28814171033447467 134.44705166709082 0.15889032594647162 376.41849439095097 -36.17652290993316 185.86568769855307 -133.63784185606855 -79.81465567119294 -40.09491947506664
73 876 0 0 0 0.28509820112801687 132.52972803444888 0.16914557304448974 373.48683624456714 -35.340593558880784 194.55352238358364 -132.35066345741006 -77.99310391137037 -41.8922308075861
74 888 0 0 0 0.2836503311793757 133.60694764919083 0.16750479445921188 374.93627403656706 -34.152498749052675 191.36976405969807 -132.62174124293642 -78.91709455246489 -41.737905591490545
75 900 0 0 0 0.2789662989390814 132.8579473093548 0.17130723779917895 376.58627947744344 -33.306936730865345 190.28682742228824 -133.16253586844314 -78.19816377001469 -43.41023483016543
76 912 0 0 0 0.28035178174234915 132.5642364219351 0.18036680638307867 378.83461619984683 -32.29929860795813 195.5352383159256 -133.77169899006122 -78.8569698996534 -42.42878491882545
77 924 0 0 0 0.28171684604570263 131.05385780971645 0.18266964172979655 378.1757387059379 -33.32020900199859 198.45532070164086 -133.86962267167743 -78.76069979852008 -41.9579631350628
78 936 0 0 0 0.278393422636185 129.5969909518524 0.18306164396934743 377.62040526729174 -30.054847293517504 192.26121586236286 -133.79791335997098 -78.03543852434679 -41.83718175149935
79 948 0 0 0 0.28197945273499203 130.35982225643542 0.17589555892331524 379.25367406943013 -30.845231843113524 193.17946879446305 -134.563851623667 -78.34677931126623 -40.65766709531614
80 960 0 0 0 0.2775999602113223 130.89931845699292 0.17071237950972876 379.7506094570848 -31.26252133893882 190.8655889473069 -134.41531780029595 -77.98919858282679 -42.523447752644195
81 972 0 0 0 0.2782601409050654 130.38012569847626 0.17438268433732737 381.2147613827023 -33.85580384610534 190.4498655919756 -135.0201258292175 -78.09269817174902 -40.89037327855787
82 984 0 0 0 0.28025233250911197 131.22030548339245 0.17790160602306102 381.71051201510005 -36.597897930357966 189.65818235484525 -135.34312152816756 -77.52790298094128 -41.16833154959216
83 996 0 0 0 0.27945584186967315 131.89457767214742 0.1657821737069152 382.38509519455243 -36.88980349725156 189.63635709706404 -135.5175069278478 -77.60411382010298 -41.9867962856106
84 1008 0 0 0 0.2778488155476627 130.80977790604874 0.1689515058659394 381.7743463239374 -34.66085200667305 189.97865402321324 -135.41934863627245 -77.82494654090587 -42.789998159862115
85 1020 0 0 0 0.27764585755901516 131.82212190927086 0.16540230972949826 382.99992113788625 -34.741472198136506 189.54785024081178 -135.81325541495048 -78.43265274743922 -43.634755981915276
86 1032 0 0 0 0.2784334425766339 132.27099132389415 0.16622663284059563 382.1798804440818 -34.252456991420345 189.58282423026318 -135.6246043381882 -78.45772583482442 -44.45858893231688
87 1044 0 0 0 0.2793517740027016 131.98553641842466 0.16858478656717946 383.01933296262246 -36.800921723338895 190.78624372613254 -135.9395150313684 -78.7323472753958 -43.037938230823286
88 1056 0 0 0 0.2766380380598695 131.024562993346 0.1667626587369964 383.57170416950896 -35.49713363796896 190.84559787880795 -136.0499667566226 -79.17714504591667 -43.41181001871786
89 1068 0 0 0 0.2781500668417982 131.12070889535858 0.166711741088083 384.36969597888975 -37.79487633502641 190.02273652761122 -136.38630551343348 -79.2790060600191 -41.79300757806122
90 1080 0 0 0 0.27724000940783666 131.11852657992858 0.1629417708743088 384.31943284204044 -37.73891158746499 192.26680155882192 -136.31742426649168 -79.11660439505481 -43.06227226047656
91 1092 0 0 0 0.27977781664790524 131.70396967998118 0.16093919094449216 384.59759632944565 -40.67786955262295 191.6356051957675 -136.53769264358644 -79.67380358507177 -41.9460344570017
92 1104 0 0 0 0.28149054961742426 131.3916370234822 0.16348957236770387 384.5667516755284 -40.961407997119196 192.01411684856214 -136.69344643085535 -80.09466117316131 -40.875495017161114
93 1116 0 0 0 0.28148710831939333 131.35293942155016 0.15999179961777799 385.4567236445859 -43.97583219316805 193.92661760549473 -137.02717251981403 -79.6298175920463 -40.94502522469929
94 1128 0 0 0 0.2783761105502729 131.0133516325946 0.16496468538959844 385.36701778394706 -42.52240342072148 193.65431640907258 -136.93067631922526 -79.71091772273506 -42.63783007371768
95 1140 0 0 0 0.27960240253404345 131.47612652590126 0.16543682377780042 385.0096128594619 -41.21236474187422 191.6407333542687 -136.8534730409381 -80.03763464741506 -42.08416339334982
96 1152 0 0 0 0.28091081282956615 131.70422782588443 0.168268925411991 385.0107139498274 -41.02104447379808 192.14617929477748 -136.9535010940563 -80.28522392019096 -41.66224017887082
97 1164 0 0 0 0.2801070557378381 131.28005608874213 0.1695379836692208 384.9218503600996 -40.21740129060353 192.09574511983766 -136.89633432076636 -79.59919910267077 -41.83446951268731
98 1176 0 0 0 0.27876545875723335 130.51388834377875 0.1708397616140147 384.8197818670044 -41.50125300600209 191.54244025400453 -136.92750646502637 -79.58667471181712 -42.06319767179608
99 1188 0 0 0 0.2784983469520066 130.0149274456755 0.1723026780414397 384.79484003109025 -42.23828775813966 191.85627822390504 -137.00421789730632 -79.12628805403342 -42.069362916025305
100 1200 0 0 0 0.28013284522583504 131.0240203401765 0.17276758737259015 385.374686094957 -43.865210868772024 191.5335094135198 -137.2713397489393 -79.32609744147129 -41.79018823172882
101 1212 0 0 0 0.27874029682292434 130.88847474052898 0.1700539827949485 386.0842764704646 -45.80969841014607 192.5682422439349 -137.544590137542 -79.48639818343347 -42.77420467505769
102 1224 0 0 0 0.2777526110592067 130.84570781590767 0.1696999766155408 386.36636944614344 -45.63843473398752 190.7505952819537 -137.65155478668373 -79.44095291167054 -42.86991574018405
103 1236 0 0 0 0.27798271997931995 130.67913550712194 0.16589589260428583 386.72127996776726 -46.87146979098172 190.32753867321196 -137.9378889088097 -79.23092953546409 -42.78641148235315
104 1248 0 0 0 0.27826943457687414 130.4829142751772 0.16764401442484664 386.1149414275737 -45.48076363488748 190.58976638876942 -137.69484928130822 -79.38572458509819 -42.436590107653394
105 1260 0 0 0 0.2788869648383978 130.70052984251674 0.16892747094720326 386.1805591254376 -45.808601932064036 189.7223369295694 -137.91650306341558 -79.50218096625866 -42.94593668218892
106 1272 0 0 0 0.28191152063606384 131.17311119692923 0.17299481590517918 386.05020718499026 -46.94223689667397 192.02656439882304 -137.90265753325372 -79.64624114937253 -41.81690996705087
107 1284 0 0 0 0.2787204638237843 129.95121160264222 0.17648474947825066 385.7370386176075 -45.240173131379294 189.2333827764879 -137.76886296996997 -78.77864298657384 -41.981243968618664
108 1296 0 0 0 0.27687352550608096 129.99258874138607 0.17711525173693415 385.92847840035665 -43.18039151838829 188.64629008565265 -137.67385543660754 -79.29958984016324 -42.49946260496162
109 1308 0 0 0 0.276020816790677 129.53361343398427 0.17649615002800378 386.09774834083527 -44.55420477905976 187.6088746308068 -137.85317169212084 -79.35212679935621 -42.53409831125401
