% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=98760, Mon Apr 13 12:38:37 2026
1 12 -0.05973431955514029 -0.021291370241120395 0.01422907509156121 0.11213474681566887 0.9198783344790374 0.9385827164812335 0.9569921480393614 0.9814901199708761 1.0047827858181135 1.0130020565460882 1.027670097125168 1.0360462849056025 1.1083637312878736
2 24 -0.1257626409243933 -0.045766448194403966 0.03747312398307716 0.1414834258459602 0.9198783344790374 0.9385827164812335 0.9569921480393614 0.9814901199708761 1.0047827858181135 1.0130020565460882 1.027670097125168 1.0360462849056025 1.1083637312878736
3 36 -0.15040732490674666 -0.06791897101220754 0.05463100464051031 0.15968568664023228 0.9198783344790374 0.9385827164812335 0.9569921480393614 0.9814901199708761 1.0047827858181135 1.0130020565460882 1.027670097125168 1.0360462849056025 1.1083637312878736
4 48 -0.15332534265797376 -0.0772435204156589 0.07508133227328842 0.18382496371479062 0.9198783344790374 0.9385827164812335 0.9569921480393614 0.9814901199708761 1.0047827858181135 1.0130020565460882 1.027670097125168 1.0360462849056025 1.1083637312878736
5 60 -0.1639478537046541 -0.0675336791336017 0.0704687914255004 0.21227649215145067 0.9198783344790374 0.9385827164812335 0.9569921480393614 0.9814901199708761 1.0047827858181135 1.0130020565460882 1.027670097125168 1.0360462849056025 1.1083637312878736
6 72 -0.14880854448492034 -0.08159966958883333 0.08040699949625535 0.20144400732993628 0.9198783344790374 0.9385827164812335 0.9569921480393614 0.9814901199708761 1.0047827858181135 1.0130020565460882 1.027670097125168 1.0360462849056025 1.1083637312878736
7 84 -0.15799371308986157 -0.06850895714248575 0.07745104257541457 0.21187159351336504 0.9198783344790374 0.9385827164812335 0.9569921480393614 0.9814901199708761 1.0047827858181135 1.0130020565460882 1.027670097125168 1.0360462849056025 1.1083637312878736
8 96 -0.17232624129732926 -0.08070875191882601 0.0725384716988808 0.2330999943856541 0.9198783344790374 0.9385827164812335 0.9569921480393614 0.9814901199708761 1.0047827858181135 1.0130020565460882 1.027670097125168 1.0360462849056025 1.1083637312878736
9 108 -0.16242231137577823 -0.0863119850209142 0.0886821852071258 0.2351460879341216 0.9198783344790374 0.9385827164812335 0.9569921480393614 0.9814901199708761 1.0047827858181135 1.0130020565460882 1.027670097125168 1.0360462849056025 1.1083637312878736
10 120 -0.20213820078156775 -0.0928164025917295 0.0915927530977017 0.24985037452947823 0.7516773646125103 0.8195621903436253 0.8555866013880257 0.9124491403820336 0.9467853279900933 1.057805890538144 1.0827788210411227 1.121886005151402 1.3237496539094715
11 132 -0.2143053014574678 -0.09282954503213744 0.09920895337318666 0.25513944369382796 0.7516773646125103 0.8195621903436253 0.8555866013880257 0.9124491403820336 0.9467853279900933 1.057805890538144 1.0827788210411227 1.121886005151402 1.3237496539094715
12 144 -0.2350495177059398 -0.12998733499414103 0.12668483234026678 0.28553828158676403 0.7516773646125103 0.8195621903436253 0.8555866013880257 0.9124491403820336 0.9467853279900933 1.057805890538144 1.0827788210411227 1.121886005151402 1.3237496539094715
13 156 -0.2914364372646339 -0.09706576733833519 0.13022549752541313 0.319073802334568 0.7516773646125103 0.8195621903436253 0.8555866013880257 0.9124491403820336 0.9467853279900933 1.057805890538144 1.0827788210411227 1.121886005151402 1.3237496539094715
14 168 -0.3876590625492063 -0.1049918689427086 0.10167428763680321 0.3250286234385173 0.7516773646125103 0.8195621903436253 0.8555866013880257 0.9124491403820336 0.9467853279900933 1.057805890538144 1.0827788210411227 1.121886005151402 1.3237496539094715
15 180 -0.4471018827819445 -0.10699234755169967 0.12790651233306422 0.35670553868967225 0.7516773646125103 0.8195621903436253 0.8555866013880257 0.9124491403820336 0.9467853279900933 1.057805890538144 1.0827788210411227 1.121886005151402 1.3237496539094715
16 192 -0.4715445312520844 -0.09331494519038787 0.14972498365695602 0.36767075294176926 0.7516773646125103 0.8195621903436253 0.8555866013880257 0.9124491403820336 0.9467853279900933 1.057805890538144 1.0827788210411227 1.121886005151402 1.3237496539094715
17 204 -0.5006569528200553 -0.10551086092962278 0.16651014659070248 0.39375358327199955 0.7516773646125103 0.8195621903436253 0.8555866013880257 0.9124491403820336 0.9467853279900933 1.057805890538144 1.0827788210411227 1.121886005151402 1.3237496539094715
18 216 -0.5620439249249829 -0.12954242451140285 0.17406570719382253 0.3970159815292863 0.7516773646125103 0.8195621903436253 0.8555866013880257 0.9124491403820336 0.9467853279900933 1.057805890538144 1.0827788210411227 1.121886005151402 1.3237496539094715
19 228 -0.6458354074292356 -0.15292902002200445 0.16345502793304695 0.42878349231565954 0.5306676382612369 0.7181620221984801 0.8063119741076464 0.8495668390634674 0.8680807423790331 0.9594296005979501 1.0871880282155133 1.1504933921534641 1.6282045836047676
20 240 -0.6652697496750997 -0.1688783369645776 0.16483597111419895 0.4402607809612639 0.5306676382612369 0.7181620221984801 0.8063119741076464 0.8495668390634674 0.8680807423790331 0.9594296005979501 1.0871880282155133 1.1504933921534641 1.6282045836047676
21 252 -0.6948742695929806 -0.18314186651576653 0.15220803261095134 0.4458943127127635 0.5306676382612369 0.7181620221984801 0.8063119741076464 0.8495668390634674 0.8680807423790331 0.9594296005979501 1.0871880282155133 1.1504933921534641 1.6282045836047676
22 264 -0.7700254283494937 -0.2573054966613281 0.17107535105135044 0.49770619671093197 0.5306676382612369 0.7181620221984801 0.8063119741076464 0.8495668390634674 0.8680807423790331 0.9594296005979501 1.0871880282155133 1.1504933921534641 1.6282045836047676
23 276 -0.7732961423781151 -0.28198304144215114 0.18911775575459605 0.5365624364274355 0.5306676382612369 0.7181620221984801 0.8063119741076464 0.8495668390634674 0.8680807423790331 0.9594296005979501 1.0871880282155133 1.1504933921534641 1.6282045836047676
24 288 -0.7747976884937486 -0.26379741694554015 0.171707725025281 0.5483821374406281 0.5306676382612369 0.7181620221984801 0.8063119741076464 0.8495668390634674 0.8680807423790331 0.9594296005979501 1.0871880282155133 1.1504933921534641 1.6282045836047676
25 300 -0.7950996157725968 -0.2770698630361942 0.19200478997022027 0.5420696403278527 0.5306676382612369 0.7181620221984801 0.8063119741076464 0.8495668390634674 0.8680807423790331 0.9594296005979501 1.0871880282155133 1.1504933921534641 1.6282045836047676
26 312 -0.8226470370395714 -0.299684027097481 0.21785748550040296 0.5690543401508839 0.5306676382612369 0.7181620221984801 0.8063119741076464 0.8495668390634674 0.8680807423790331 0.9594296005979501 1.0871880282155133 1.1504933921534641 1.6282045836047676
27 324 -0.8658608435947411 -0.3018700719174596 0.21950330524775574 0.5707966217227056 0.5306676382612369 0.7181620221984801 0.8063119741076464 0.8495668390634674 0.8680807423790331 0.9594296005979501 1.0871880282155133 1.1504933921534641 1.6282045836047676
28 336 -0.8814842733062281 -0.331328979597168 0.22631074437664464 0.5939861200763538 0.29982715381998887 0.6213467976586678 0.7195308403945466 0.7844298718533291 0.8318798504814527 0.9186054909931558 0.9988118836406642 1.159590513043758 1.8742575890666935
29 348 -0.8818701653088307 -0.3352199273039642 0.22239191778181236 0.5525002605467988 0.29982715381998887 0.6213467976586678 0.7195308403945466 0.7844298718533291 0.8318798504814527 0.9186054909931558 0.9988118836406642 1.159590513043758 1.8742575890666935
30 360 -0.8837271622735537 -0.3393639564776294 0.22106936856091947 0.5924856746350485 0.29982715381998887 0.6213467976586678 0.7195308403945466 0.7844298718533291 0.8318798504814527 0.9186054909931558 0.9988118836406642 1.159590513043758 1.8742575890666935
31 372 -0.8958502599938162 -0.342223297498809 0.23466236622515257 0.6293272461344342 0.29982715381998887 0.6213467976586678 0.7195308403945466 0.7844298718533291 0.8318798504814527 0.9186054909931558 0.9988118836406642 1.159590513043758 1.8742575890666935
32 384 -0.9201860710392429 -0.352362385896682 0.2799484266458248 0.6371157810781084 0.29982715381998887 0.6213467976586678 0.7195308403945466 0.7844298718533291 0.8318798504814527 0.9186054909931558 0.9988118836406642 1.159590513043758 1.8742575890666935
33 396 -0.926417823566468 -0.3655577570201516 0.2807455571932588 0.6366780281709876 0.29982715381998887 0.6213467976586678 0.7195308403945466 0.7844298718533291 0.8318798504814527 0.9186054909931558 0.9988118836406642 1.159590513043758 1.8742575890666935
34 408 -0.9322083268269952 -0.37734534670766584 0.2723459405252876 0.6310407749981972 0.29982715381998887 0.6213467976586678 0.7195308403945466 0.7844298718533291 0.8318798504814527 0.9186054909931558 0.9988118836406642 1.159590513043758 1.8742575890666935
35 420 -0.944016233257262 -0.3983442497963323 0.30628146676557744 0.6242973932010729 0.29982715381998887 0.6213467976586678 0.7195308403945466 0.7844298718533291 0.8318798504814527 0.9186054909931558 0.9988118836406642 1.159590513043758 1.8742575890666935
36 432 -0.9496023910041359 -0.41517828600576706 0.3195110604436409 0.6029748092751883 0.29982715381998887 0.6213467976586678 0.7195308403945466 0.7844298718533291 0.8318798504814527 0.9186054909931558 0.9988118836406642 1.159590513043758 1.8742575890666935
37 444 -0.9465582845664 -0.39236920396770536 0.27390185857189286 0.6297597254177102 0.18685124002266673 0.5520673307004104 0.635893180931138 0.692781597555102 0.7895551245046739 0.9416124144128012 0.981367315221843 1.1325232120529776 2.0050635726024186
38 456 -0.949980440181745 -0.40216160629635417 0.2860115317596258 0.6297777294328114 0.18685124002266673 0.5520673307004104 0.635893180931138 0.692781597555102 0.7895551245046739 0.9416124144128012 0.981367315221843 1.1325232120529776 2.0050635726024186
39 468 -0.9513322892373132 -0.3904287067008966 0.27673666705275296 0.615054851500454 0.18685124002266673 0.5520673307004104 0.635893180931138 0.692781597555102 0.7895551245046739 0.9416124144128012 0.981367315221843 1.1325232120529776 2.0050635726024186
40 480 -0.9557691294248434 -0.38790734584886055 0.2561643886514346 0.6147247435053749 0.18685124002266673 0.5520673307004104 0.635893180931138 0.692781597555102 0.7895551245046739 0.9416124144128012 0.981367315221843 1.1325232120529776 2.0050635726024186
41 492 -0.9591017324920489 -0.39421252409350227 0.24512651893397164 0.6330505571028313 0.18685124002266673 0.5520673307004104 0.635893180931138 0.692781597555102 0.7895551245046739 0.9416124144128012 0.981367315221843 1.1325232120529776 2.0050635726024186
42 504 -0.9609586774116683 -0.38935874724014846 0.2384195701315026 0.6288266637165337 0.18685124002266673 0.5520673307004104 0.635893180931138 0.692781597555102 0.7895551245046739 0.9416124144128012 0.981367315221843 1.1325232120529776 2.0050635726024186
43 516 -0.9587658816125576 -0.364868837673659 0.22149167491903166 0.6226883653406274 0.18685124002266673 0.5520673307004104 0.635893180931138 0.692781597555102 0.7895551245046739 0.9416124144128012 0.981367315221843 1.1325232120529776 2.0050635726024186
44 528 -0.9597756237002717 -0.37180230629472877 0.22993747814734372 0.6263276520967372 0.18685124002266673 0.5520673307004104 0.635893180931138 0.692781597555102 0.7895551245046739 0.9416124144128012 0.981367315221843 1.1325232120529776 2.0050635726024186
45 540 -0.9624814324459292 -0.38856808007301324 0.22197341344239074 0.6478150892879053 0.18685124002266673 0.5520673307004104 0.635893180931138 0.692781597555102 0.7895551245046739 0.9416124144128012 0.981367315221843 1.1325232120529776 2.0050635726024186
46 552 -0.9657292050871877 -0.4180917171035682 0.23345623999891174 0.6691257555515884 0.11350556188848954 0.527140415157261 0.5924026654084956 0.653743049627946 0.7585517036799208 0.9203879169960676 1.0011118896459004 1.1079361024406105 2.068491370448165
