% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=49380, Mon Apr 13 04:19:55 2026
36 432 4.602363414174239 1.1931851832362244 0.15690100172614543 0.15690100172614543 0.48260019873157484 0.7383597894506186 0.7736271102312511 0.9025029040939947 0.9368593651977252 1.0448880926942086 1.1054753187541813 1.1931851832362244
37 444 4.662604144688747 1.1930914184595898 0.15251339716033635 0.15251339716033635 0.4607841828457373 0.7206149542753125 0.7857608790525684 0.9123492658373284 0.9347372439785742 1.0229653130927867 1.110556229205406 1.1930914184595898
38 456 4.627747629813668 1.18243377939044 0.1477900834264225 0.1477900834264225 0.4520747953645383 0.6933982304428796 0.7716232202880758 0.9084054745223011 0.9601152337960903 1.0442711370674993 1.1082059715104475 1.18243377939044
39 468 4.647941265134453 1.1923327366302714 0.1422909729419639 0.1422909729419639 0.4565118021312097 0.6816110960408084 0.7581441440389316 0.865560833355457 0.9963553013846135 1.0457982787252282 1.13256067294767 1.1923327366302714
40 480 4.219881271378672 1.199865511437557 0.13400442822919723 0.13400442822919723 0.4531255077064524 0.6893586916835516 0.7488180809413035 0.8634982832676608 0.9557608496674669 1.068671561105295 1.1732731299714871 1.199865511437557
41 492 3.9492111266469196 1.1944060180375486 0.1262636881739115 0.1262636881739115 0.43655989005383067 0.680174981959408 0.7657842253881183 0.8582302068991604 0.9553257746330058 1.0512404436074436 1.1752334226045333 1.1944060180375486
42 504 3.8174855306824442 1.1968368705661296 0.12197688194972131 0.12197688194972131 0.43499664932175247 0.6751159704338947 0.7509340628779365 0.8347202509429312 0.9202820339168736 1.044834076724238 1.1656056031007656 1.1968368705661296
43 516 3.4723756175757656 1.2152388765698428 0.11594483703676105 0.11594483703676105 0.41628640585520554 0.6601812263280465 0.7426023190208461 0.8267694331135194 0.915843559245521 1.0579053769447724 1.1798968411201853 1.2152388765698428
44 528 3.0659481608798447 1.222879471352754 0.10670599499083398 0.10670599499083398 0.4127877824625101 0.6661711577791133 0.7327622635831949 0.8153456925612751 0.9144424747835354 1.0662479569946015 1.1474492413898296 1.222879471352754
45 540 2.769343401407396 1.1928477124344605 0.1051407445114294 0.1051407445114294 0.4090043991048165 0.6325632846870184 0.7314332694525709 0.830858556626417 0.9152436337101744 1.0293013719806783 1.1372839371121002 1.1928477124344605
