% # columns="iteration, evaluation, void, void, void, xmean", seed=49380, Mon Apr 13 04:19:55 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.13594787305573183 57.744069356689856 0.3226223305131978 127.8451137404235 128.20425408331172 332.0760324988894 -32.587455039543734 -33.14857482784743 -94.22163552925429
2 24 0 0 0 0.1354635668324408 59.27809801600988 0.3340368807855836 125.62292302436485 127.07001262282013 331.09284416437686 -33.993641470973856 -32.10407903222134 -90.24914447242652
3 36 0 0 0 0.13370972170594417 56.28334509394053 0.3221545683041065 127.01920599987947 124.8268806235578 330.6972698868756 -34.77051307643955 -32.361852345902 -92.33955841592064
4 48 0 0 0 0.13054815791193594 55.37498038532484 0.330084538128061 127.21336787867149 125.90355242851983 332.475419090652 -35.51896410089413 -32.45067638532539 -87.40236721307943
5 60 0 0 0 0.13518482948350724 55.67896209085244 0.32007556590935937 127.71859131133584 124.65149050613088 332.359424381069 -35.83752059507133 -33.586433444220326 -88.63194286912939
6 72 0 0 0 0.13397994562912025 55.75931285317202 0.3158461381411067 129.86506620788782 126.07254542046262 340.0730401460205 -35.86692646978842 -33.88611981397951 -90.62972668887537
7 84 0 0 0 0.13684633568260196 56.105321289367474 0.3133425029948009 132.48264335988128 127.85935053252844 337.3763124850139 -36.69424712853399 -34.597170754484026 -88.35322733086075
8 96 0 0 0 0.13844974461842358 55.673417736933615 0.30082986712307813 132.18323325701883 126.19687514407649 338.0193150526544 -37.69417918726002 -34.422025876629974 -88.75357776120322
9 108 0 0 0 0.1378087588964789 55.958142978362964 0.30439830699384296 131.39687681311347 125.11351998839139 334.91309838130354 -36.843060987647355 -34.12481707484659 -89.92668195750835
10 120 0 0 0 0.13373392661578148 54.56012208801299 0.29303212954692387 135.2742050667454 127.11360125109368 335.77197526817207 -37.224198702334704 -34.45041899843713 -90.41708793725138
11 132 0 0 0 0.13215571846159638 54.56429283893836 0.2984972221851072 133.66401500062454 125.20717168631562 334.7638674087476 -37.82996068564154 -32.85633701012087 -90.86315741853659
12 144 0 0 0 0.1360787554391424 54.840922054380634 0.3033304818653121 133.88020745229719 125.42587251564316 335.30465951412094 -37.427662114263306 -32.62320366770874 -89.18606930006828
13 156 0 0 0 0.13512607368256244 55.99848374732203 0.30299648221658915 133.6463909649839 123.11451802514622 335.8893530130827 -37.65556405481298 -31.879958794992987 -93.58915406763619
14 168 0 0 0 0.13289934445317786 54.979729379773126 0.30646436690087653 135.42528183033616 124.90784864732288 334.7604030111374 -37.875147632481706 -31.618751787867435 -95.68671478398518
15 180 0 0 0 0.13474488491670814 55.446483237845236 0.30937263267645204 134.68186858656975 128.40199381889028 335.733623662608 -37.801540563009404 -32.08738595905601 -95.10254699729575
16 192 0 0 0 0.13647444888892127 56.98154055320547 0.3039894632043035 132.9856149234401 127.85106537993386 335.29639218689243 -37.521843231251786 -32.65417307744308 -94.91439825950016
17 204 0 0 0 0.13608608975543396 56.63353635301741 0.30939010349898716 132.32117305558322 127.0107155798532 337.59964672737163 -37.39842208780558 -32.52180387319916 -95.78042763529588
18 216 0 0 0 0.13695229836240427 56.55368935649952 0.3081196807474408 133.12037637990687 127.59470496513904 341.7292303956096 -37.37717952255782 -31.932410810624773 -97.03278056492579
19 228 0 0 0 0.134115085026178 55.45034406123815 0.313003250041176 132.9381860035068 126.78191087465089 341.17280884758077 -37.680548670624844 -32.29994516048417 -97.0368099106567
20 240 0 0 0 0.13566667470988136 55.676753544262525 0.3151980698639592 134.22062570806906 127.72229073774129 343.09514099456254 -37.64983105911526 -31.939936123477715 -97.21263524329022
21 252 0 0 0 0.13722841159297125 56.18265516236486 0.3164693512607316 134.3965915988424 127.41146508247196 341.36835142916453 -37.781211609664766 -31.818824020307545 -96.23880041245039
22 264 0 0 0 0.13659818874907206 56.00183852541724 0.3145461798841256 135.0181255858054 128.5622898799924 339.43971106061167 -37.716283961452 -32.05166469271742 -97.2635503949929
23 276 0 0 0 0.13789204596396615 56.77400827935653 0.31034708201728894 135.32935988072737 129.3293370681847 338.54442439206827 -37.99899994598947 -31.60933981427087 -96.53465139705067
24 288 0 0 0 0.1390759509446953 56.7897040555547 0.3100348084925421 136.04637722265286 129.1262984834887 341.0668110810589 -38.0788779263239 -31.715026763787474 -96.70044228731398
25 300 0 0 0 0.13937475503662214 56.11114671828778 0.31282579924223536 137.06534671087456 128.7903641412282 340.8772213578288 -37.92059016832371 -31.397919041786448 -96.56347467067853
26 312 0 0 0 0.13919355018309018 55.246343302841126 0.31235388504309164 137.298126662424 129.19251511268993 344.77130189208765 -37.908082517566456 -31.864560214142152 -95.83240295273644
27 324 0 0 0 0.14143507527496782 56.06963095391392 0.3103428150869368 136.06194531550008 127.75885006054617 344.56735456913015 -37.59636636277157 -32.18984751195157 -94.47866861602704
28 336 0 0 0 0.14140911462491174 55.714504234674976 0.3079336814281366 136.04999860373692 128.37567145735412 342.9431829786103 -37.17437011964844 -31.96255872245143 -93.18938655236863
29 348 0 0 0 0.13968298142735827 55.10140202628335 0.3058110885913402 135.58438411169226 128.31232555531082 343.1784137621344 -37.107650637162656 -32.08154136719756 -92.91330103543046
30 360 0 0 0 0.14148199739598039 55.7507371800735 0.3051393651256069 135.14378965929313 127.74855397756339 344.28339507943116 -36.90394918430753 -31.813841114640518 -93.02729194516868
31 372 0 0 0 0.14055500963575412 54.82104069478904 0.3076135756644286 134.256649864857 127.29247013506374 347.1225806441261 -36.334897186596585 -31.641280717431894 -92.99532627784133
32 384 0 0 0 0.1406872384953517 54.909303238389484 0.3130816061583244 134.80315105061683 128.27121132119512 347.5897360541651 -36.77607913079404 -31.51685372821328 -93.48737698255502
33 396 0 0 0 0.14236330134577205 55.12271896143591 0.31327987201846696 134.8698503932125 128.3921218826319 349.91191209420884 -36.94762800738008 -31.91010402483113 -92.67723564242846
34 408 0 0 0 0.14203853219253476 55.13081171364415 0.3079724680438551 134.7587577611139 127.2440778381112 349.01670910823714 -36.69325479444681 -31.936063225212802 -92.79718715941172
35 420 0 0 0 0.1424969287662531 55.79452499345537 0.30574606031760176 134.9449747897446 128.81836711423142 350.8344110793375 -36.994752058989654 -31.811864713922436 -94.3936469188359
36 432 0 0 0 0.14255306917122987 56.25764132847958 0.3050434573860777 134.316887640416 129.0534067530213 348.23370908793714 -37.034764553919864 -32.04252260480569 -93.68879417110597
37 444 0 0 0 0.14320528930574106 56.34808116555428 0.30212648842175943 134.63595244045126 129.16470383436027 350.934005231679 -37.287571234460806 -31.955971150283776 -93.87403103273093
38 456 0 0 0 0.14362751063904905 55.81228484653064 0.302722524993699 136.1763687967008 129.65680392527517 351.06076946018544 -37.63048771682082 -32.2587943092037 -92.59108211015017
39 468 0 0 0 0.1420989597640774 55.59078328906384 0.30234223351160044 137.0615713551162 130.78697081065724 348.97121045847916 -37.905003773692634 -32.47034807332678 -93.14418587120349
40 480 0 0 0 0.1425944743920776 55.8605679748005 0.3006497067831011 136.56900317244026 130.76381893529046 349.243994384492 -37.66059572786941 -32.1733100421508 -93.6645861815146
41 492 0 0 0 0.14168560230159305 55.321110371302304 0.29993907714137863 137.4241438990882 130.61472852875892 349.43765520132774 -37.823793877662446 -32.22312329153077 -93.74610025372894
42 504 0 0 0 0.14030738718083804 54.95067011871815 0.30298616724962724 136.90320382576294 130.9405673507076 349.51153435698177 -37.58164045638244 -31.779231206527427 -94.4671302225657
43 516 0 0 0 0.14122223065009723 55.174985321007505 0.3037042546198042 136.53747456870056 130.7455120592786 348.65669531103515 -37.25782870173326 -31.984777728295157 -93.98112256707118
44 528 0 0 0 0.141241630538539 55.34414144122045 0.3016555326452575 136.38703940911674 131.12111849872417 349.81910304808366 -37.30306796123167 -31.857291156890504 -94.46828367983836
45 540 0 0 0 0.14066212227288505 55.15722167981886 0.3019452671983762 136.11831033978115 130.632140851864 349.04310226399673 -37.183490541457914 -31.699081180319034 -94.23616719797762
46 552 0 0 0 0.14119073115998437 55.38553487717353 0.3022167705427868 135.75226174075044 130.89648201651963 348.70091484403355 -36.8856761712994 -31.799119389735857 -94.56322081873347
47 564 0 0 0 0.1404986541550468 54.99998797681838 0.3006412929323681 135.88961244979342 130.50256912277206 348.40468849353863 -36.86871743500303 -31.782109611542655 -93.95827691462355
48 576 0 0 0 0.14009614388170544 54.79805446988752 0.3025261563983564 135.91961121999373 130.19663212348067 348.31502798747914 -36.73471416562153 -31.54252018918131 -94.4124909531984
49 588 0 0 0 0.14037446717638488 55.160640566639145 0.3020305493592395 135.5707876856177 130.71031310841371 348.11902701164064 -36.70600696437636 -31.388765477902684 -94.62470866603594
50 600 0 0 0 0.1406632556526294 54.99812160578532 0.30336668132334105 135.42036380146965 131.11005124909377 349.0197597611098 -36.559082641948635 -31.503635158636676 -94.42331019359291
51 612 0 0 0 0.14039985819611647 55.082003593335436 0.3038977552597112 135.1524093014623 131.61974470759395 349.10700270557686 -36.417869028746495 -31.658848045445342 -95.1570719819864
52 624 0 0 0 0.14056961656455186 55.19830263596176 0.30292510396843497 135.74472787053148 132.063536165313 348.2133421393388 -36.64895421181191 -31.723635634029172 -94.98655382714817
53 636 0 0 0 0.14089737669705452 55.36524694535243 0.3035023954041095 135.51738382252304 132.47838998194112 347.3196811602936 -36.49818866555581 -31.769791310438745 -94.92159572746885
54 648 0 0 0 0.14193591139341774 55.8023705413557 0.3017118010062364 135.19359522798234 132.63975496798352 347.43765456034424 -36.357689080084 -31.81087997502287 -94.81582320457804
55 660 0 0 0 0.1415067252413559 55.76457298215686 0.3040066536837208 134.6809676405219 132.15250818409578 346.29842512754 -36.083970940039535 -31.553577378956852 -94.95943481063033
56 672 0 0 0 0.14050036405301478 55.097875684518776 0.3053498433305998 134.58548814754494 132.41913744345615 346.1497486032506 -35.78718116063855 -31.586532633577114 -94.6086021144609
57 684 0 0 0 0.14051300528320834 55.28335247542978 0.3044324385300072 134.35769773904713 132.6989276875424 344.3515629796514 -35.62797335185748 -31.658657270234922 -94.41333056691845
58 696 0 0 0 0.14070157488801144 55.38386132805886 0.3050453644494882 134.16973965544537 133.35431686296795 343.22252676230863 -35.48337484239497 -31.425649027168824 -94.07888228034348
59 708 0 0 0 0.14024815931793796 55.175873927567636 0.3046825190683335 133.56873414093434 133.84183472833553 342.2472257681813 -35.03562078290574 -31.46429129451901 -93.74045932611638
60 720 0 0 0 0.14016173960615239 55.22807641744736 0.30050616549183135 134.13597732965437 135.4523034218829 340.07676879582647 -35.075471978287084 -31.67576892686018 -93.10016970431361
61 732 0 0 0 0.13998480749848158 55.26425942721376 0.30175961937819196 134.0336224587668 135.76839114585368 338.77883023699417 -34.934348315964165 -31.772470578116163 -93.24753596559286
62 744 0 0 0 0.13881495155372517 55.03287567471718 0.3004404853445004 134.31361051195344 136.20775662585106 341.14633063384395 -35.23448965165389 -31.814790869075626 -94.3184726620689
63 756 0 0 0 0.1374475452591831 54.556149731207604 0.30246383934260296 134.13164502509775 136.88054535334132 337.7852811539979 -34.77267324806235 -31.687351660710224 -94.01164490331497
64 768 0 0 0 0.13800756225534674 54.61428336171596 0.3010523004073064 133.94793335342928 137.74817277676686 336.27679328596673 -34.484017318529375 -32.05789206958397 -93.03285234066895
65 780 0 0 0 0.13764966536805623 54.52708443814356 0.3004337439710487 134.94433951137077 138.4227297468013 335.41711385448076 -34.93828649467026 -32.30679308777062 -92.99422417140468
66 792 0 0 0 0.13878964908587194 55.06969559528333 0.2976283436636162 135.08082541580757 140.3394244552021 335.40447355451363 -35.10623719616428 -32.476652696034996 -92.53696336822998
67 804 0 0 0 0.13979803381399725 55.73727091267783 0.2962619127929871 135.03225339946906 140.999331755142 336.6689099341454 -35.30815979704522 -31.88898025307205 -93.18404894559164
68 816 0 0 0 0.13970689284504148 55.44741502808062 0.2953458143616851 134.47764930866515 140.00370500909813 335.6605151606067 -34.82552834165981 -32.117054065976546 -92.46454611195645
69 828 0 0 0 0.14078784047320303 55.668940604701476 0.29401104759689656 134.4057908274505 138.5615518360939 336.93152197194905 -34.97111506275541 -32.44274045064883 -91.9942480653413
70 840 0 0 0 0.13979290714859602 55.24514528949079 0.29701217560823995 133.54172226605905 139.43216074864455 334.38012320307496 -34.165916412449704 -32.44609654599713 -91.73457082798646
71 852 0 0 0 0.14065774653365654 55.92661604154186 0.29685233038054637 133.4585005973886 139.71578287160597 333.31794360058154 -34.22107966108225 -31.99684593537955 -92.14396118826957
72 864 0 0 0 0.14099111082343213 55.92699954956754 0.29814778228173217 132.6381884225319 139.42037602962859 333.0424795858144 -33.78065778781207 -32.267385652859666 -91.84713884195395
73 876 0 0 0 0.14025654814181604 55.810169486875495 0.2998437201105053 132.44283193219837 140.29865909086337 333.51553113982663 -33.6291419992741 -32.15915484678505 -92.83846383756772
74 888 0 0 0 0.14027017942166997 55.94874687175848 0.30099793251212636 131.91017805034443 140.16798448174407 332.55907664019435 -33.294279809336984 -31.93766276474842 -93.0912103428871
75 900 0 0 0 0.13947578991708884 55.67878150437587 0.2998915413043078 131.91638196422844 139.5036800493047 332.36769829422036 -33.31858332397466 -32.127254026610515 -92.99340574243719
76 912 0 0 0 0.13885115429420233 55.276333650276 0.30115615604017604 131.40798182934208 140.80340456166357 331.44944450583586 -32.8647481680882 -32.35655876153706 -92.47372835233821
77 924 0 0 0 0.1385385889923198 55.297111620900885 0.30169967472488696 131.15623888936062 141.0171880523788 329.9072866660883 -32.61581657620643 -32.3123770956034 -92.57055634078422
78 936 0 0 0 0.13890674666514527 55.29521233048214 0.30155635893657895 131.2043111014325 140.54093702903995 331.15441223704636 -32.73252805329506 -32.132134093837394 -92.4156879436275
79 948 0 0 0 0.13884397343338195 55.56412955693236 0.30378000217781065 130.9114133908201 141.10566876455488 329.8553989129956 -32.56384992220287 -32.02341438665469 -93.06238798209466
80 960 0 0 0 0.1387441200391256 55.51167802089233 0.30502174476750743 130.70374316231343 140.09076470679614 329.9042654051264 -32.477298614048706 -31.914351398806094 -93.19334900207173
81 972 0 0 0 0.13881608768632772 55.58560975918473 0.30610422239966373 130.74313911981528 139.21249877290535 330.496514245516 -32.52550447036755 -31.742289841773577 -93.7619181510126
82 984 0 0 0 0.1386829877926197 55.50105028393324 0.306166212845399 130.90234228446164 138.20661459834153 329.9337260222675 -32.58825081604485 -31.548299912663477 -93.57180145782179
83 996 0 0 0 0.1386395328068325 55.485765988171835 0.305140778619325 131.17075790654383 137.91508276009412 330.53809192634634 -32.76673407707615 -31.484028312634216 -93.68746339413038
84 1008 0 0 0 0.1385799921970271 55.671982397035784 0.30469674310893186 131.1934332838004 137.57986285270144 331.07564494646317 -32.89547637996397 -31.353892232851713 -94.33277771683136
85 1020 0 0 0 0.1385748130974874 55.66051659720825 0.30666845666906273 130.95046990234596 136.9709465967391 330.1986264845993 -32.715521382116414 -31.321490786618384 -94.33750792459044
86 1032 0 0 0 0.1386014555949191 55.596252359437464 0.30728077382000163 130.79050060752596 136.11848092648836 330.76858961287627 -32.68790163817573 -31.24779127068667 -94.3173776756717
87 1044 0 0 0 0.13868247347374094 55.68532113272563 0.30920194078295876 130.7910696021905 134.88555484760496 330.124663569161 -32.74739157980063 -31.091566576219357 -94.40305204205568
88 1056 0 0 0 0.13775825909273104 55.35288179783442 0.31050592497544366 130.70118630950762 135.0217865242667 329.817325373379 -32.62431267063981 -30.845630282552573 -94.58972111881897
89 1068 0 0 0 0.13713631478678243 55.11866473581547 0.3114991325964813 131.12797868690052 135.48830955386487 329.2929321575051 -32.737371584172756 -31.03755834479683 -94.75456991118125
90 1080 0 0 0 0.13665352730452196 54.905888658863844 0.3153120122437204 130.79431304654352 134.09875073927356 328.86048400711553 -32.59605704195631 -31.11049485997463 -94.9341636622071
91 1092 0 0 0 0.13711865427814907 54.98038250711302 0.3134002271768512 131.09305531254876 134.72275133079728 329.5045190640215 -32.80130217252549 -31.480433037848876 -94.49821434904062
92 1104 0 0 0 0.13667053189163786 54.70303990284718 0.3137092548895348 131.12140038163673 134.66942263005078 329.76093923226074 -32.807110368513165 -31.76926489228567 -94.37334657375135
93 1116 0 0 0 0.13640572102890242 54.7514611376433 0.3149921062432677 131.14359825164127 135.00985649510775 329.45200859932487 -32.796585237562645 -31.60313660314314 -94.90851931415739
94 1128 0 0 0 0.13674542668187573 54.85916603183365 0.31172679849865337 131.009312113748 134.86695852930188 329.705237631261 -32.687519367213135 -31.582997799294933 -94.69264751141866
95 1140 0 0 0 0.13686268541291996 54.96566462269926 0.3117778887508723 131.04535969855382 134.3166968425518 329.8961618139276 -32.69798552488467 -31.404937535867354 -95.10541763993679
96 1152 0 0 0 0.13618701345742362 54.76885834501973 0.31487222869723813 130.84185402505491 133.40429685962945 329.1616051151292 -32.57763385640893 -31.24765866406673 -95.41279688800742
97 1164 0 0 0 0.1367302548112767 54.897882009655504 0.31518735843117573 130.95818147211085 132.59774041390418 329.7991594551496 -32.77390529067587 -31.230697963802225 -95.22137701895369
98 1176 0 0 0 0.1366422353764945 55.111749409794015 0.3141230182018606 131.15783141370963 133.18006806336285 329.371729438818 -32.847421173647646 -31.20902826223742 -95.79451821012837
99 1188 0 0 0 0.1366826573173393 55.22488609862901 0.31439279368514106 130.95211178976982 133.25836563459777 329.6616538232035 -32.73781100193681 -31.08264690368785 -96.30754067051845
100 1200 0 0 0 0.13635307905478886 55.15518253000252 0.315599893824744 131.01246147469152 132.93960450474714 329.97564594491143 -32.76283927275444 -31.000461337898848 -96.8150787763543
101 1212 0 0 0 0.13601954138974612 54.86283375006522 0.315672158624735 131.27242688907762 132.41761936071055 329.7220414954633 -32.902527830832575 -31.12208082358767 -96.19677004832694
102 1224 0 0 0 0.1358936605486528 54.66745896380196 0.3149179801987693 131.31512151569444 132.74137810628088 329.65120358142843 -32.838677003234984 -31.234818119362988 -95.74496431988354
103 1236 0 0 0 0.13585620046323435 54.71349658104995 0.3162078358610202 131.22844744098813 132.1038618744456 329.60264354468404 -32.844530109439795 -31.102865296654084 -96.00036641481032
104 1248 0 0 0 0.13602177069311278 54.87603373342785 0.3171543202308501 131.00982362266333 131.9040752555555 329.8528486191817 -32.782034424785465 -31.009462296536885 -96.45295031622486
105 1260 0 0 0 0.13607078952036977 54.833045897722165 0.31678772262906674 130.92317013304591 132.20013746306796 329.996892284323 -32.73754741734945 -31.10996494932965 -96.2334399911205
106 1272 0 0 0 0.13613530845877114 54.78749517392864 0.316614028723104 130.96432602817657 131.97439607919463 329.6466560701406 -32.76231041665592 -31.203768811326412 -95.84026539322022
107 1284 0 0 0 0.13568454190673446 54.6768507153067 0.3170907851485959 131.035846922237 131.83179784521442 329.1672295686602 -32.75747831103594 -31.28496415701944 -96.00869564735872
108 1296 0 0 0 0.13534314605189193 54.448022344593475 0.317560221916793 130.99270299315472 131.67340279990006 329.11893958871707 -32.7062134562094 -31.46973891612124 -95.80241135408902
109 1308 0 0 0 0.1352996369280579 54.36651927720284 0.3179883015081621 130.97265338463455 132.152319792635 329.02965108807206 -32.68141671915564 -31.526023777694665 -95.54241289927435
