% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123450, Fri Apr 10 08:33:49 2026
17 204 -0.2200302784920025 -0.09460457640504993 0.055933114060735076 0.23871362155501866 0.771459363529029 0.8018586856553434 0.8919894367521065 0.9297072957004958 0.9525410787264131 1.0165499571819034 1.0574546084068908 1.1650292221244 1.2983299381720494
18 216 -0.2200302784920025 -0.09460457640504993 0.055933114060735076 0.23871362155501866 0.771459363529029 0.8018586856553434 0.8919894367521065 0.9297072957004958 0.9525410787264131 1.0165499571819034 1.0574546084068908 1.1650292221244 1.2983299381720494
19 228 -0.4987687549144715 -0.1340257270981465 0.14654067664451034 0.3753315446775437 0.6132272142553491 0.6971224910335431 0.7595202063935549 0.8023397412385838 0.93346838066584 1.0521600869935113 1.0918387503948062 1.2119213011130534 1.509332120038713
20 240 -0.4987687549144715 -0.1340257270981465 0.14654067664451034 0.3753315446775437 0.6132272142553491 0.6971224910335431 0.7595202063935549 0.8023397412385838 0.93346838066584 1.0521600869935113 1.0918387503948062 1.2119213011130534 1.509332120038713
21 252 -0.4987687549144715 -0.1340257270981465 0.14654067664451034 0.3753315446775437 0.6132272142553491 0.6971224910335431 0.7595202063935549 0.8023397412385838 0.93346838066584 1.0521600869935113 1.0918387503948062 1.2119213011130534 1.509332120038713
22 264 -0.4987687549144715 -0.1340257270981465 0.14654067664451034 0.3753315446775437 0.6132272142553491 0.6971224910335431 0.7595202063935549 0.8023397412385838 0.93346838066584 1.0521600869935113 1.0918387503948062 1.2119213011130534 1.509332120038713
23 276 -0.4987687549144715 -0.1340257270981465 0.14654067664451034 0.3753315446775437 0.6132272142553491 0.6971224910335431 0.7595202063935549 0.8023397412385838 0.93346838066584 1.0521600869935113 1.0918387503948062 1.2119213011130534 1.509332120038713
24 288 -0.4987687549144715 -0.1340257270981465 0.14654067664451034 0.3753315446775437 0.6132272142553491 0.6971224910335431 0.7595202063935549 0.8023397412385838 0.93346838066584 1.0521600869935113 1.0918387503948062 1.2119213011130534 1.509332120038713
25 300 -0.4987687549144715 -0.1340257270981465 0.14654067664451034 0.3753315446775437 0.6132272142553491 0.6971224910335431 0.7595202063935549 0.8023397412385838 0.93346838066584 1.0521600869935113 1.0918387503948062 1.2119213011130534 1.509332120038713
26 312 -0.4987687549144715 -0.1340257270981465 0.14654067664451034 0.3753315446775437 0.6132272142553491 0.6971224910335431 0.7595202063935549 0.8023397412385838 0.93346838066584 1.0521600869935113 1.0918387503948062 1.2119213011130534 1.509332120038713
27 324 -0.4987687549144715 -0.1340257270981465 0.14654067664451034 0.3753315446775437 0.6132272142553491 0.6971224910335431 0.7595202063935549 0.8023397412385838 0.93346838066584 1.0521600869935113 1.0918387503948062 1.2119213011130534 1.509332120038713
28 336 -0.6358556525482446 -0.12771202942181176 0.13205478336834034 0.584607357651439 0.48041231784303995 0.5697062980625843 0.6628907502293224 0.9226326507384861 0.9699492233937511 1.0830199015024509 1.1567596912057994 1.2611422239420955 1.4531542549376906
29 348 -0.6358556525482446 -0.12771202942181176 0.13205478336834034 0.584607357651439 0.48041231784303995 0.5697062980625843 0.6628907502293224 0.9226326507384861 0.9699492233937511 1.0830199015024509 1.1567596912057994 1.2611422239420955 1.4531542549376906
30 360 -0.6358556525482446 -0.12771202942181176 0.13205478336834034 0.584607357651439 0.48041231784303995 0.5697062980625843 0.6628907502293224 0.9226326507384861 0.9699492233937511 1.0830199015024509 1.1567596912057994 1.2611422239420955 1.4531542549376906
31 372 -0.6358556525482446 -0.12771202942181176 0.13205478336834034 0.584607357651439 0.48041231784303995 0.5697062980625843 0.6628907502293224 0.9226326507384861 0.9699492233937511 1.0830199015024509 1.1567596912057994 1.2611422239420955 1.4531542549376906
32 384 -0.6358556525482446 -0.12771202942181176 0.13205478336834034 0.584607357651439 0.48041231784303995 0.5697062980625843 0.6628907502293224 0.9226326507384861 0.9699492233937511 1.0830199015024509 1.1567596912057994 1.2611422239420955 1.4531542549376906
33 396 -0.6358556525482446 -0.12771202942181176 0.13205478336834034 0.584607357651439 0.48041231784303995 0.5697062980625843 0.6628907502293224 0.9226326507384861 0.9699492233937511 1.0830199015024509 1.1567596912057994 1.2611422239420955 1.4531542549376906
34 408 -0.6358556525482446 -0.12771202942181176 0.13205478336834034 0.584607357651439 0.48041231784303995 0.5697062980625843 0.6628907502293224 0.9226326507384861 0.9699492233937511 1.0830199015024509 1.1567596912057994 1.2611422239420955 1.4531542549376906
35 420 -0.6358556525482446 -0.12771202942181176 0.13205478336834034 0.584607357651439 0.48041231784303995 0.5697062980625843 0.6628907502293224 0.9226326507384861 0.9699492233937511 1.0830199015024509 1.1567596912057994 1.2611422239420955 1.4531542549376906
36 432 -0.6358556525482446 -0.12771202942181176 0.13205478336834034 0.584607357651439 0.48041231784303995 0.5697062980625843 0.6628907502293224 0.9226326507384861 0.9699492233937511 1.0830199015024509 1.1567596912057994 1.2611422239420955 1.4531542549376906
37 444 -0.6125575640171144 -0.15643120252648415 0.1476725122314342 0.6921065392587564 0.42893481727120353 0.5422861445806305 0.7032072495605827 0.8685391195662339 0.9616725462835892 1.0128993221596712 1.1281220369944471 1.2168728519403278 1.602766991994774
38 456 -0.6125575640171144 -0.15643120252648415 0.1476725122314342 0.6921065392587564 0.42893481727120353 0.5422861445806305 0.7032072495605827 0.8685391195662339 0.9616725462835892 1.0128993221596712 1.1281220369944471 1.2168728519403278 1.602766991994774
39 468 -0.6125575640171144 -0.15643120252648415 0.1476725122314342 0.6921065392587564 0.42893481727120353 0.5422861445806305 0.7032072495605827 0.8685391195662339 0.9616725462835892 1.0128993221596712 1.1281220369944471 1.2168728519403278 1.602766991994774
40 480 -0.6125575640171144 -0.15643120252648415 0.1476725122314342 0.6921065392587564 0.42893481727120353 0.5422861445806305 0.7032072495605827 0.8685391195662339 0.9616725462835892 1.0128993221596712 1.1281220369944471 1.2168728519403278 1.602766991994774
41 492 -0.6125575640171144 -0.15643120252648415 0.1476725122314342 0.6921065392587564 0.42893481727120353 0.5422861445806305 0.7032072495605827 0.8685391195662339 0.9616725462835892 1.0128993221596712 1.1281220369944471 1.2168728519403278 1.602766991994774
42 504 -0.6125575640171144 -0.15643120252648415 0.1476725122314342 0.6921065392587564 0.42893481727120353 0.5422861445806305 0.7032072495605827 0.8685391195662339 0.9616725462835892 1.0128993221596712 1.1281220369944471 1.2168728519403278 1.602766991994774
43 516 -0.6125575640171144 -0.15643120252648415 0.1476725122314342 0.6921065392587564 0.42893481727120353 0.5422861445806305 0.7032072495605827 0.8685391195662339 0.9616725462835892 1.0128993221596712 1.1281220369944471 1.2168728519403278 1.602766991994774
44 528 -0.6125575640171144 -0.15643120252648415 0.1476725122314342 0.6921065392587564 0.42893481727120353 0.5422861445806305 0.7032072495605827 0.8685391195662339 0.9616725462835892 1.0128993221596712 1.1281220369944471 1.2168728519403278 1.602766991994774
45 540 -0.6125575640171144 -0.15643120252648415 0.1476725122314342 0.6921065392587564 0.42893481727120353 0.5422861445806305 0.7032072495605827 0.8685391195662339 0.9616725462835892 1.0128993221596712 1.1281220369944471 1.2168728519403278 1.602766991994774
46 552 -0.6264174824498249 -0.15347863883596846 0.1581646883648914 0.8210025818327031 0.3011638495594009 0.5221577387951043 0.6973747390115049 0.8398868241337881 0.9630795791370038 0.981023586418566 1.0992995711623714 1.3334596275871835 1.6026248934629277
47 564 -0.6264174824498249 -0.15347863883596846 0.1581646883648914 0.8210025818327031 0.3011638495594009 0.5221577387951043 0.6973747390115049 0.8398868241337881 0.9630795791370038 0.981023586418566 1.0992995711623714 1.3334596275871835 1.6026248934629277
48 576 -0.6264174824498249 -0.15347863883596846 0.1581646883648914 0.8210025818327031 0.3011638495594009 0.5221577387951043 0.6973747390115049 0.8398868241337881 0.9630795791370038 0.981023586418566 1.0992995711623714 1.3334596275871835 1.6026248934629277
49 588 -0.6264174824498249 -0.15347863883596846 0.1581646883648914 0.8210025818327031 0.3011638495594009 0.5221577387951043 0.6973747390115049 0.8398868241337881 0.9630795791370038 0.981023586418566 1.0992995711623714 1.3334596275871835 1.6026248934629277
50 600 -0.6264174824498249 -0.15347863883596846 0.1581646883648914 0.8210025818327031 0.3011638495594009 0.5221577387951043 0.6973747390115049 0.8398868241337881 0.9630795791370038 0.981023586418566 1.0992995711623714 1.3334596275871835 1.6026248934629277
51 612 -0.6264174824498249 -0.15347863883596846 0.1581646883648914 0.8210025818327031 0.3011638495594009 0.5221577387951043 0.6973747390115049 0.8398868241337881 0.9630795791370038 0.981023586418566 1.0992995711623714 1.3334596275871835 1.6026248934629277
52 624 -0.6264174824498249 -0.15347863883596846 0.1581646883648914 0.8210025818327031 0.3011638495594009 0.5221577387951043 0.6973747390115049 0.8398868241337881 0.9630795791370038 0.981023586418566 1.0992995711623714 1.3334596275871835 1.6026248934629277
53 636 -0.6264174824498249 -0.15347863883596846 0.1581646883648914 0.8210025818327031 0.3011638495594009 0.5221577387951043 0.6973747390115049 0.8398868241337881 0.9630795791370038 0.981023586418566 1.0992995711623714 1.3334596275871835 1.6026248934629277
54 648 -0.6264174824498249 -0.15347863883596846 0.1581646883648914 0.8210025818327031 0.3011638495594009 0.5221577387951043 0.6973747390115049 0.8398868241337881 0.9630795791370038 0.981023586418566 1.0992995711623714 1.3334596275871835 1.6026248934629277
55 660 -0.702972593816805 -0.17148908443614208 0.0830600449912097 0.8559292120036598 0.2584815494903188 0.44976418241178223 0.5847161529855154 0.9038601788037881 0.9129971717969536 1.0116755810087767 1.0697438863045108 1.408102517254621 1.6086911661657717
56 672 -0.702972593816805 -0.17148908443614208 0.0830600449912097 0.8559292120036598 0.2584815494903188 0.44976418241178223 0.5847161529855154 0.9038601788037881 0.9129971717969536 1.0116755810087767 1.0697438863045108 1.408102517254621 1.6086911661657717
57 684 -0.702972593816805 -0.17148908443614208 0.0830600449912097 0.8559292120036598 0.2584815494903188 0.44976418241178223 0.5847161529855154 0.9038601788037881 0.9129971717969536 1.0116755810087767 1.0697438863045108 1.408102517254621 1.6086911661657717
58 696 -0.702972593816805 -0.17148908443614208 0.0830600449912097 0.8559292120036598 0.2584815494903188 0.44976418241178223 0.5847161529855154 0.9038601788037881 0.9129971717969536 1.0116755810087767 1.0697438863045108 1.408102517254621 1.6086911661657717
59 708 -0.702972593816805 -0.17148908443614208 0.0830600449912097 0.8559292120036598 0.2584815494903188 0.44976418241178223 0.5847161529855154 0.9038601788037881 0.9129971717969536 1.0116755810087767 1.0697438863045108 1.408102517254621 1.6086911661657717
60 720 -0.702972593816805 -0.17148908443614208 0.0830600449912097 0.8559292120036598 0.2584815494903188 0.44976418241178223 0.5847161529855154 0.9038601788037881 0.9129971717969536 1.0116755810087767 1.0697438863045108 1.408102517254621 1.6086911661657717
61 732 -0.702972593816805 -0.17148908443614208 0.0830600449912097 0.8559292120036598 0.2584815494903188 0.44976418241178223 0.5847161529855154 0.9038601788037881 0.9129971717969536 1.0116755810087767 1.0697438863045108 1.408102517254621 1.6086911661657717
62 744 -0.702972593816805 -0.17148908443614208 0.0830600449912097 0.8559292120036598 0.2584815494903188 0.44976418241178223 0.5847161529855154 0.9038601788037881 0.9129971717969536 1.0116755810087767 1.0697438863045108 1.408102517254621 1.6086911661657717
63 756 -0.702972593816805 -0.17148908443614208 0.0830600449912097 0.8559292120036598 0.2584815494903188 0.44976418241178223 0.5847161529855154 0.9038601788037881 0.9129971717969536 1.0116755810087767 1.0697438863045108 1.408102517254621 1.6086911661657717
64 768 -0.647691146297106 -0.1759738874323456 0.062620190778826 0.9330823325610894 0.1506729047052164 0.4737660000548038 0.6258415178769993 0.8447172859600356 0.9547590487441621 1.0042229609053694 1.0724796715877702 1.4330823574276876 1.588600726669095
65 780 -0.647691146297106 -0.1759738874323456 0.062620190778826 0.9330823325610894 0.1506729047052164 0.4737660000548038 0.6258415178769993 0.8447172859600356 0.9547590487441621 1.0042229609053694 1.0724796715877702 1.4330823574276876 1.588600726669095
66 792 -0.647691146297106 -0.1759738874323456 0.062620190778826 0.9330823325610894 0.1506729047052164 0.4737660000548038 0.6258415178769993 0.8447172859600356 0.9547590487441621 1.0042229609053694 1.0724796715877702 1.4330823574276876 1.588600726669095
67 804 -0.647691146297106 -0.1759738874323456 0.062620190778826 0.9330823325610894 0.1506729047052164 0.4737660000548038 0.6258415178769993 0.8447172859600356 0.9547590487441621 1.0042229609053694 1.0724796715877702 1.4330823574276876 1.588600726669095
68 816 -0.647691146297106 -0.1759738874323456 0.062620190778826 0.9330823325610894 0.1506729047052164 0.4737660000548038 0.6258415178769993 0.8447172859600356 0.9547590487441621 1.0042229609053694 1.0724796715877702 1.4330823574276876 1.588600726669095
69 828 -0.647691146297106 -0.1759738874323456 0.062620190778826 0.9330823325610894 0.1506729047052164 0.4737660000548038 0.6258415178769993 0.8447172859600356 0.9547590487441621 1.0042229609053694 1.0724796715877702 1.4330823574276876 1.588600726669095
70 840 -0.647691146297106 -0.1759738874323456 0.062620190778826 0.9330823325610894 0.1506729047052164 0.4737660000548038 0.6258415178769993 0.8447172859600356 0.9547590487441621 1.0042229609053694 1.0724796715877702 1.4330823574276876 1.588600726669095
71 852 -0.647691146297106 -0.1759738874323456 0.062620190778826 0.9330823325610894 0.1506729047052164 0.4737660000548038 0.6258415178769993 0.8447172859600356 0.9547590487441621 1.0042229609053694 1.0724796715877702 1.4330823574276876 1.588600726669095
72 864 -0.647691146297106 -0.1759738874323456 0.062620190778826 0.9330823325610894 0.1506729047052164 0.4737660000548038 0.6258415178769993 0.8447172859600356 0.9547590487441621 1.0042229609053694 1.0724796715877702 1.4330823574276876 1.588600726669095
73 876 -0.7906282337179789 -0.19725101966856978 0.0938016773738814 0.9588460241616504 0.1063808413721094 0.3399090153938209 0.6279970126457896 0.7656717476444456 0.9270394849114759 0.958753443726496 1.1337967753375233 1.402296070831793 1.6917363075643994
74 888 -0.7906282337179789 -0.19725101966856978 0.0938016773738814 0.9588460241616504 0.1063808413721094 0.3399090153938209 0.6279970126457896 0.7656717476444456 0.9270394849114759 0.958753443726496 1.1337967753375233 1.402296070831793 1.6917363075643994
75 900 -0.7906282337179789 -0.19725101966856978 0.0938016773738814 0.9588460241616504 0.1063808413721094 0.3399090153938209 0.6279970126457896 0.7656717476444456 0.9270394849114759 0.958753443726496 1.1337967753375233 1.402296070831793 1.6917363075643994
76 912 -0.7906282337179789 -0.19725101966856978 0.0938016773738814 0.9588460241616504 0.1063808413721094 0.3399090153938209 0.6279970126457896 0.7656717476444456 0.9270394849114759 0.958753443726496 1.1337967753375233 1.402296070831793 1.6917363075643994
77 924 -0.7906282337179789 -0.19725101966856978 0.0938016773738814 0.9588460241616504 0.1063808413721094 0.3399090153938209 0.6279970126457896 0.7656717476444456 0.9270394849114759 0.958753443726496 1.1337967753375233 1.402296070831793 1.6917363075643994
78 936 -0.7906282337179789 -0.19725101966856978 0.0938016773738814 0.9588460241616504 0.1063808413721094 0.3399090153938209 0.6279970126457896 0.7656717476444456 0.9270394849114759 0.958753443726496 1.1337967753375233 1.402296070831793 1.6917363075643994
79 948 -0.7906282337179789 -0.19725101966856978 0.0938016773738814 0.9588460241616504 0.1063808413721094 0.3399090153938209 0.6279970126457896 0.7656717476444456 0.9270394849114759 0.958753443726496 1.1337967753375233 1.402296070831793 1.6917363075643994
80 960 -0.7906282337179789 -0.19725101966856978 0.0938016773738814 0.9588460241616504 0.1063808413721094 0.3399090153938209 0.6279970126457896 0.7656717476444456 0.9270394849114759 0.958753443726496 1.1337967753375233 1.402296070831793 1.6917363075643994
81 972 -0.7906282337179789 -0.19725101966856978 0.0938016773738814 0.9588460241616504 0.1063808413721094 0.3399090153938209 0.6279970126457896 0.7656717476444456 0.9270394849114759 0.958753443726496 1.1337967753375233 1.402296070831793 1.6917363075643994
82 984 -0.8914674401883891 -0.320134073211349 0.11100390364675487 0.9726712148496954 0.0882174963325659 0.2564416550596676 0.5932445406989391 0.6278505158099379 0.884189038407453 0.9761311132349354 1.0550341091071085 1.3998041558726935 1.8366134986915748
83 996 -0.8914674401883891 -0.320134073211349 0.11100390364675487 0.9726712148496954 0.0882174963325659 0.2564416550596676 0.5932445406989391 0.6278505158099379 0.884189038407453 0.9761311132349354 1.0550341091071085 1.3998041558726935 1.8366134986915748
84 1008 -0.8914674401883891 -0.320134073211349 0.11100390364675487 0.9726712148496954 0.0882174963325659 0.2564416550596676 0.5932445406989391 0.6278505158099379 0.884189038407453 0.9761311132349354 1.0550341091071085 1.3998041558726935 1.8366134986915748
85 1020 -0.8914674401883891 -0.320134073211349 0.11100390364675487 0.9726712148496954 0.0882174963325659 0.2564416550596676 0.5932445406989391 0.6278505158099379 0.884189038407453 0.9761311132349354 1.0550341091071085 1.3998041558726935 1.8366134986915748
86 1032 -0.8914674401883891 -0.320134073211349 0.11100390364675487 0.9726712148496954 0.0882174963325659 0.2564416550596676 0.5932445406989391 0.6278505158099379 0.884189038407453 0.9761311132349354 1.0550341091071085 1.3998041558726935 1.8366134986915748
87 1044 -0.8914674401883891 -0.320134073211349 0.11100390364675487 0.9726712148496954 0.0882174963325659 0.2564416550596676 0.5932445406989391 0.6278505158099379 0.884189038407453 0.9761311132349354 1.0550341091071085 1.3998041558726935 1.8366134986915748
88 1056 -0.8914674401883891 -0.320134073211349 0.11100390364675487 0.9726712148496954 0.0882174963325659 0.2564416550596676 0.5932445406989391 0.6278505158099379 0.884189038407453 0.9761311132349354 1.0550341091071085 1.3998041558726935 1.8366134986915748
89 1068 -0.8914674401883891 -0.320134073211349 0.11100390364675487 0.9726712148496954 0.0882174963325659 0.2564416550596676 0.5932445406989391 0.6278505158099379 0.884189038407453 0.9761311132349354 1.0550341091071085 1.3998041558726935 1.8366134986915748
90 1080 -0.8914674401883891 -0.320134073211349 0.11100390364675487 0.9726712148496954 0.0882174963325659 0.2564416550596676 0.5932445406989391 0.6278505158099379 0.884189038407453 0.9761311132349354 1.0550341091071085 1.3998041558726935 1.8366134986915748
91 1092 -0.9391603089223739 -0.26526532614833215 0.11533491164839464 0.9812866696509791 0.07734915383119852 0.20453942692755997 0.5417300906160412 0.6468027499606064 0.8414179038200097 0.9698821279679793 1.0476546887364082 1.4634236525263493 1.8309863129397717
92 1104 -0.9391603089223739 -0.26526532614833215 0.11533491164839464 0.9812866696509791 0.07734915383119852 0.20453942692755997 0.5417300906160412 0.6468027499606064 0.8414179038200097 0.9698821279679793 1.0476546887364082 1.4634236525263493 1.8309863129397717
93 1116 -0.9391603089223739 -0.26526532614833215 0.11533491164839464 0.9812866696509791 0.07734915383119852 0.20453942692755997 0.5417300906160412 0.6468027499606064 0.8414179038200097 0.9698821279679793 1.0476546887364082 1.4634236525263493 1.8309863129397717
94 1128 -0.9391603089223739 -0.26526532614833215 0.11533491164839464 0.9812866696509791 0.07734915383119852 0.20453942692755997 0.5417300906160412 0.6468027499606064 0.8414179038200097 0.9698821279679793 1.0476546887364082 1.4634236525263493 1.8309863129397717
95 1140 -0.9391603089223739 -0.26526532614833215 0.11533491164839464 0.9812866696509791 0.07734915383119852 0.20453942692755997 0.5417300906160412 0.6468027499606064 0.8414179038200097 0.9698821279679793 1.0476546887364082 1.4634236525263493 1.8309863129397717
96 1152 -0.9391603089223739 -0.26526532614833215 0.11533491164839464 0.9812866696509791 0.07734915383119852 0.20453942692755997 0.5417300906160412 0.6468027499606064 0.8414179038200097 0.9698821279679793 1.0476546887364082 1.4634236525263493 1.8309863129397717
97 1164 -0.9391603089223739 -0.26526532614833215 0.11533491164839464 0.9812866696509791 0.07734915383119852 0.20453942692755997 0.5417300906160412 0.6468027499606064 0.8414179038200097 0.9698821279679793 1.0476546887364082 1.4634236525263493 1.8309863129397717
98 1176 -0.9391603089223739 -0.26526532614833215 0.11533491164839464 0.9812866696509791 0.07734915383119852 0.20453942692755997 0.5417300906160412 0.6468027499606064 0.8414179038200097 0.9698821279679793 1.0476546887364082 1.4634236525263493 1.8309863129397717
99 1188 -0.9391603089223739 -0.26526532614833215 0.11533491164839464 0.9812866696509791 0.07734915383119852 0.20453942692755997 0.5417300906160412 0.6468027499606064 0.8414179038200097 0.9698821279679793 1.0476546887364082 1.4634236525263493 1.8309863129397717
100 1200 -0.9453757108696048 -0.28951992857867553 0.19386475403439302 0.9894532641057829 0.06973705638227704 0.20140335372374973 0.4737440863284137 0.5897616058186789 0.782137953802566 0.9064045853510005 1.0870764267592132 1.4277613246086387 1.9310035246626076
101 1212 -0.9453757108696048 -0.28951992857867553 0.19386475403439302 0.9894532641057829 0.06973705638227704 0.20140335372374973 0.4737440863284137 0.5897616058186789 0.782137953802566 0.9064045853510005 1.0870764267592132 1.4277613246086387 1.9310035246626076
102 1224 -0.9453757108696048 -0.28951992857867553 0.19386475403439302 0.9894532641057829 0.06973705638227704 0.20140335372374973 0.4737440863284137 0.5897616058186789 0.782137953802566 0.9064045853510005 1.0870764267592132 1.4277613246086387 1.9310035246626076
103 1236 -0.9453757108696048 -0.28951992857867553 0.19386475403439302 0.9894532641057829 0.06973705638227704 0.20140335372374973 0.4737440863284137 0.5897616058186789 0.782137953802566 0.9064045853510005 1.0870764267592132 1.4277613246086387 1.9310035246626076
104 1248 -0.9453757108696048 -0.28951992857867553 0.19386475403439302 0.9894532641057829 0.06973705638227704 0.20140335372374973 0.4737440863284137 0.5897616058186789 0.782137953802566 0.9064045853510005 1.0870764267592132 1.4277613246086387 1.9310035246626076
105 1260 -0.9453757108696048 -0.28951992857867553 0.19386475403439302 0.9894532641057829 0.06973705638227704 0.20140335372374973 0.4737440863284137 0.5897616058186789 0.782137953802566 0.9064045853510005 1.0870764267592132 1.4277613246086387 1.9310035246626076
106 1272 -0.9453757108696048 -0.28951992857867553 0.19386475403439302 0.9894532641057829 0.06973705638227704 0.20140335372374973 0.4737440863284137 0.5897616058186789 0.782137953802566 0.9064045853510005 1.0870764267592132 1.4277613246086387 1.9310035246626076
107 1284 -0.9453757108696048 -0.28951992857867553 0.19386475403439302 0.9894532641057829 0.06973705638227704 0.20140335372374973 0.4737440863284137 0.5897616058186789 0.782137953802566 0.9064045853510005 1.0870764267592132 1.4277613246086387 1.9310035246626076
108 1296 -0.9453757108696048 -0.28951992857867553 0.19386475403439302 0.9894532641057829 0.06973705638227704 0.20140335372374973 0.4737440863284137 0.5897616058186789 0.782137953802566 0.9064045853510005 1.0870764267592132 1.4277613246086387 1.9310035246626076
109 1308 -0.9494943563271849 -0.34414418892647536 0.22261117368662942 0.9923827563277806 0.062388470070670436 0.1805942740730792 0.47565134630076855 0.6394804574519035 0.7089521658696037 0.8961144987562 1.0878144894733834 1.4128132917622118 1.9604330641501473
