% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=24690, Wed Apr  8 01:14:17 2026
1 12 -0.04147213122656314 -0.01495649290667337 0.021885558311536088 0.04916581871029803 0.9300829932305364 0.9573699996229338 0.9871936451420219 0.9966761642473384 1.006837876736591 1.0179081151759313 1.0223910221715673 1.0293764532270206 1.0467640204410928
2 24 -0.06499800168407562 -0.015466756917626862 0.02964661766569043 0.0690177469982498 0.9300829932305364 0.9573699996229338 0.9871936451420219 0.9966761642473384 1.006837876736591 1.0179081151759313 1.0223910221715673 1.0293764532270206 1.0467640204410928
3 36 -0.06549538191784429 -0.016487046733326863 0.0446208846097082 0.10257581224818932 0.9300829932305364 0.9573699996229338 0.9871936451420219 0.9966761642473384 1.006837876736591 1.0179081151759313 1.0223910221715673 1.0293764532270206 1.0467640204410928
4 48 -0.09368425292898805 -0.01401306595400893 0.05728821995142555 0.13564773601651037 0.9300829932305364 0.9573699996229338 0.9871936451420219 0.9966761642473384 1.006837876736591 1.0179081151759313 1.0223910221715673 1.0293764532270206 1.0467640204410928
5 60 -0.11026515458809313 -0.04330191854460268 0.03798960718283117 0.19212150321117338 0.9300829932305364 0.9573699996229338 0.9871936451420219 0.9966761642473384 1.006837876736591 1.0179081151759313 1.0223910221715673 1.0293764532270206 1.0467640204410928
6 72 -0.10937858064476902 -0.03622753852602073 0.05776973930652324 0.1905093166828495 0.9300829932305364 0.9573699996229338 0.9871936451420219 0.9966761642473384 1.006837876736591 1.0179081151759313 1.0223910221715673 1.0293764532270206 1.0467640204410928
7 84 -0.10324481900754645 -0.04265839648672572 0.08080002123114477 0.20599195481928162 0.9300829932305364 0.9573699996229338 0.9871936451420219 0.9966761642473384 1.006837876736591 1.0179081151759313 1.0223910221715673 1.0293764532270206 1.0467640204410928
8 96 -0.2134360573088967 -0.07153850946932785 0.04999721538441551 0.19873880727764406 0.9300829932305364 0.9573699996229338 0.9871936451420219 0.9966761642473384 1.006837876736591 1.0179081151759313 1.0223910221715673 1.0293764532270206 1.0467640204410928
9 108 -0.25430095090630567 -0.07479825947766837 0.05812439812875734 0.2435846707597407 0.9300829932305364 0.9573699996229338 0.9871936451420219 0.9966761642473384 1.006837876736591 1.0179081151759313 1.0223910221715673 1.0293764532270206 1.0467640204410928
10 120 -0.2541107729879613 -0.07983497060148406 0.05743426777191026 0.2510318314955542 0.7773232503023475 0.8415369209891833 0.8812625203092562 0.8996471536135555 0.9610548635002326 1.0085794701018753 1.1387357551460668 1.170679119751114 1.2220997605788524
