% # columns="iteration, evaluation, void, void, void, xmean", seed=49380, Wed Apr  8 02:31:08 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 309.34854080961617 293.6040855244106 24.488887073379402 2.272183140922629 4.037609069700539 0.2665200335523196 0.5450554988522738 0.6406132067332234 0.9371222322669311
2 24 0 0 0 314.2569472081762 292.59067041323726 23.420267851184224 2.0482564059440307 4.456364257255593 0.17232031728630862 0.40971392486932606 0.4429965145956528 1.0317012270362385
3 36 0 0 0 307.49247932889347 294.17974822184453 20.680821928234785 2.320572481886909 4.331123050350746 0.10227309990390566 0.5159176510067561 0.6981808946470361 1.325422328831895
4 48 0 0 0 311.8704983676545 292.5192066224618 24.765064563819468 2.505465711907999 4.782083833408929 0.10772084334968882 0.44749300180915547 0.6745793060855388 1.252946466447421
5 60 0 0 0 310.08024449642033 291.00033956814474 23.946386842147348 2.507547138399832 4.742534943168244 0.07646187967077268 0.2173181959696385 0.6694871997040225 1.097704576488439
6 72 0 0 0 313.14838864002144 293.52228342616525 24.046413201106414 2.215574775393444 4.623495160857544 0.08054501306761806 0.39774628824060354 0.5230408829916137 1.052439482577061
7 84 0 0 0 310.43254967378886 295.37455688886894 25.715743263236075 2.2942673907859006 4.72281942394588 0.12427336924841784 0.5338627579431245 0.37638203861534925 1.247785018891066
8 96 0 0 0 313.4055639978504 300.62961739190166 24.823078534056876 2.354386195777761 4.716243795475057 0.07816938357650448 0.7455301708106361 0.41073458827711073 1.6185611924620338
9 108 0 0 0 310.8968037745999 303.63980665292183 26.700807175686556 2.438296282455211 4.79563855983654 0.05912986955118438 0.5949762579842981 0.3258953698144083 1.6040776378900525
10 120 0 0 0 311.7254231045289 304.77093117739395 30.662726980415176 2.3583829342104794 4.416172847757763 0.04649518269694013 0.6080398296491701 0.3442138914975656 1.6614459467333387
