% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Wed Apr  8 02:31:08 2026
1 12 -0.04034972781869739 -0.01205150904201355 0.028853164341273517 0.1530281468538206 0.908046312511 0.9448111117187302 0.9782462744881012 0.9900951891606847 0.9961588703102262 1.0118358997369898 1.0200829127898168 1.0236258985586402 1.1140045279526314
2 24 -0.07648963305840852 -0.025967426607359123 0.030424006664532075 0.13658845812599682 0.908046312511 0.9448111117187302 0.9782462744881012 0.9900951891606847 0.9961588703102262 1.0118358997369898 1.0200829127898168 1.0236258985586402 1.1140045279526314
3 36 -0.08781848636103001 -0.051410253396807715 0.03754691696492183 0.19746776888433287 0.908046312511 0.9448111117187302 0.9782462744881012 0.9900951891606847 0.9961588703102262 1.0118358997369898 1.0200829127898168 1.0236258985586402 1.1140045279526314
4 48 -0.1291301998169427 -0.056302859313839 0.047113136030221096 0.1906894143242573 0.908046312511 0.9448111117187302 0.9782462744881012 0.9900951891606847 0.9961588703102262 1.0118358997369898 1.0200829127898168 1.0236258985586402 1.1140045279526314
5 60 -0.1383918696042855 -0.047907775494872684 0.07605993776383733 0.1748367645427803 0.908046312511 0.9448111117187302 0.9782462744881012 0.9900951891606847 0.9961588703102262 1.0118358997369898 1.0200829127898168 1.0236258985586402 1.1140045279526314
6 72 -0.1305956767717252 -0.04736633783796547 0.07802027129696296 0.18580208250611321 0.908046312511 0.9448111117187302 0.9782462744881012 0.9900951891606847 0.9961588703102262 1.0118358997369898 1.0200829127898168 1.0236258985586402 1.1140045279526314
7 84 -0.1351697024269547 -0.028863122343308675 0.09313915525157801 0.195920051867866 0.908046312511 0.9448111117187302 0.9782462744881012 0.9900951891606847 0.9961588703102262 1.0118358997369898 1.0200829127898168 1.0236258985586402 1.1140045279526314
8 96 -0.16083103099478577 -0.046457120222046025 0.10142125735819651 0.23958248175947627 0.908046312511 0.9448111117187302 0.9782462744881012 0.9900951891606847 0.9961588703102262 1.0118358997369898 1.0200829127898168 1.0236258985586402 1.1140045279526314
9 108 -0.1831275114806773 -0.048240347109026055 0.07938841531907338 0.23351651446036062 0.908046312511 0.9448111117187302 0.9782462744881012 0.9900951891606847 0.9961588703102262 1.0118358997369898 1.0200829127898168 1.0236258985586402 1.1140045279526314
10 120 -0.18915102445976292 -0.05171597485871597 0.09334270461094968 0.2622145224228882 0.7222467666884566 0.816126795050149 0.8704638693125281 0.9528494447239526 0.9724979102836401 1.0208761180156514 1.1086479957525988 1.1452029788320104 1.2720600517535492
11 132 -0.19561310716893493 -0.08916170135019352 0.09185806927891255 0.2702064565797853 0.7222467666884566 0.816126795050149 0.8704638693125281 0.9528494447239526 0.9724979102836401 1.0208761180156514 1.1086479957525988 1.1452029788320104 1.2720600517535492
12 144 -0.16408490381836485 -0.04065526076492461 0.12544805597831923 0.3574784744663369 0.7222467666884566 0.816126795050149 0.8704638693125281 0.9528494447239526 0.9724979102836401 1.0208761180156514 1.1086479957525988 1.1452029788320104 1.2720600517535492
13 156 -0.17329468973525633 -0.023846541126464647 0.14893878432782337 0.3872006987483307 0.7222467666884566 0.816126795050149 0.8704638693125281 0.9528494447239526 0.9724979102836401 1.0208761180156514 1.1086479957525988 1.1452029788320104 1.2720600517535492
14 168 -0.16277438196606822 -0.0015488191386009902 0.15334405272163104 0.41846220517971294 0.7222467666884566 0.816126795050149 0.8704638693125281 0.9528494447239526 0.9724979102836401 1.0208761180156514 1.1086479957525988 1.1452029788320104 1.2720600517535492
15 180 -0.14773999020135212 -0.0031375303577034558 0.1781473732418436 0.433278505119985 0.7222467666884566 0.816126795050149 0.8704638693125281 0.9528494447239526 0.9724979102836401 1.0208761180156514 1.1086479957525988 1.1452029788320104 1.2720600517535492
16 192 -0.1097069901057884 0.02057854146428234 0.24743067330457455 0.4770620899009633 0.7222467666884566 0.816126795050149 0.8704638693125281 0.9528494447239526 0.9724979102836401 1.0208761180156514 1.1086479957525988 1.1452029788320104 1.2720600517535492
17 204 -0.08147692905694157 0.05840353178674067 0.27410624056707666 0.5147763165362806 0.7222467666884566 0.816126795050149 0.8704638693125281 0.9528494447239526 0.9724979102836401 1.0208761180156514 1.1086479957525988 1.1452029788320104 1.2720600517535492
18 216 -0.10522248849079985 0.042025221317950584 0.27453931485448224 0.5097629449864289 0.7222467666884566 0.816126795050149 0.8704638693125281 0.9528494447239526 0.9724979102836401 1.0208761180156514 1.1086479957525988 1.1452029788320104 1.2720600517535492
19 228 -0.08135942725128745 0.0706037336346862 0.2917972891649325 0.5120537867472922 0.5551276903088622 0.708600369186271 0.7724687551761844 0.8701053920458381 0.8908505893502975 0.9348337816188305 1.0726814142373933 1.1788637116564538 1.621121017795538
