% # columns="iteration, evaluation, void, void, void, xmean", seed=61725, Thu Apr  9 15:46:38 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
97 1164 0 0 0 0.10859454284670367 33.80230320090746 2.766743300165427 272.05166244808794 236.00755535979823 551.4431508957072 -58.71254935689153 -75.58972924074999 -178.12235627386258
98 1176 0 0 0 0.10416549494687381 32.34332024182706 2.8672941180630196 271.7141861389977 241.6463425109964 562.5941328843346 -58.335510165808934 -77.29864860383906 -180.99076829017906
99 1188 0 0 0 0.10411722607137591 32.50508235981808 2.9623697566541276 285.5051245488577 256.3792672905552 581.7372013294764 -63.23361694143966 -82.32839547747125 -189.60125318035605
100 1200 0 0 0 0.10367806083288875 32.6919873611835 2.912303442476947 284.23095031167236 251.18469928016452 571.1767547175023 -63.810656513119326 -82.68516806238542 -187.983657407355
101 1212 0 0 0 0.10083492765170815 32.41757220702007 3.0226841997495186 286.78202483286054 256.8291042684813 582.8315114089969 -64.3545148531341 -86.68764302228728 -194.68152827174634
102 1224 0 0 0 0.102870248013882 33.43297622608974 2.9630441597590274 286.0720679836201 257.44666388830257 589.1102019377997 -63.837099227848455 -86.63582425589746 -199.15650499931297
103 1236 0 0 0 0.09757789670941637 31.727686239168136 3.0640570433718683 281.9040278442233 253.42234794368616 585.2329399945592 -61.89117962623541 -87.02974134867624 -195.61474681826817
104 1248 0 0 0 0.09636125755762946 31.2763786284907 2.9212784163030543 272.1002438048449 242.68443213687837 570.2894296907039 -58.761092946671944 -83.17378976508714 -189.84077971072858
105 1260 0 0 0 0.09165235919629718 29.787891857006187 3.0778113051227445 265.3629666074667 240.0374622351192 547.6029302722688 -56.491907606853374 -79.89974009414233 -181.52796010686066
106 1272 0 0 0 0.09833902502796973 31.396323435341138 3.0317022846076274 273.64083468674846 250.95135862679626 549.7708486112598 -59.293529881938134 -78.62208543145105 -182.00292370339105
107 1284 0 0 0 0.09699953955554089 31.003201938138332 3.0635762303372482 269.2254907202689 253.2143289273368 553.9575699793033 -56.60453463893583 -78.03630300812064 -181.32718637902863
108 1296 0 0 0 0.0934892704375393 30.086204282772286 3.220558796891667 273.2506185374639 263.51266533857336 557.2765297151684 -58.813751022455925 -79.94946973429323 -185.0214325735689
109 1308 0 0 0 0.09198287961527442 29.87038615344132 3.113534273412937 271.9869756862858 258.7906289528929 550.6542740855407 -58.085297921942015 -80.05728387627221 -183.59980825499542
