% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=61725, Thu Apr  9 15:46:38 2026
43 516 -0.48670435403600626 -0.17280243459725708 0.22539962781778888 0.8417702690010918 0.29547409327111945 0.6003336075006185 0.7226062254124639 0.8875525650897852 0.9069901166177523 1.0643685393329037 1.1572411992735674 1.3305138369240612 1.4756014314177597
44 528 -0.5020299955213476 -0.1804570792310407 0.22100419918956168 0.8534045511714956 0.29547409327111945 0.6003336075006185 0.7226062254124639 0.8875525650897852 0.9069901166177523 1.0643685393329037 1.1572411992735674 1.3305138369240612 1.4756014314177597
45 540 -0.5274952465944409 -0.17960731861474893 0.23974342609018973 0.859984979243341 0.29547409327111945 0.6003336075006185 0.7226062254124639 0.8875525650897852 0.9069901166177523 1.0643685393329037 1.1572411992735674 1.3305138369240612 1.4756014314177597
46 552 -0.5398453625179906 -0.15942802869249179 0.25310890162470356 0.8559084760634962 0.18522099140889475 0.522183863937959 0.683714244395518 0.7928769304464481 0.8503327121420845 0.9658605428215655 1.1904225678184552 1.3142691281757592 1.6722848623948543
47 564 -0.5286210659680026 -0.16703180502464882 0.23593534210010197 0.8568253533916861 0.18522099140889475 0.522183863937959 0.683714244395518 0.7928769304464481 0.8503327121420845 0.9658605428215655 1.1904225678184552 1.3142691281757592 1.6722848623948543
48 576 -0.5318298251544756 -0.16575959726660056 0.2394190800736271 0.864498377777888 0.18522099140889475 0.522183863937959 0.683714244395518 0.7928769304464481 0.8503327121420845 0.9658605428215655 1.1904225678184552 1.3142691281757592 1.6722848623948543
49 588 -0.49189938864336813 -0.18174515656707688 0.20739094416576154 0.8566472452232452 0.18522099140889475 0.522183863937959 0.683714244395518 0.7928769304464481 0.8503327121420845 0.9658605428215655 1.1904225678184552 1.3142691281757592 1.6722848623948543
50 600 -0.45878746318696056 -0.19736460447457133 0.2235300503153036 0.8652177646745971 0.18522099140889475 0.522183863937959 0.683714244395518 0.7928769304464481 0.8503327121420845 0.9658605428215655 1.1904225678184552 1.3142691281757592 1.6722848623948543
51 612 -0.4703734637162511 -0.1583979110743578 0.2245111037777812 0.8496180564525393 0.18522099140889475 0.522183863937959 0.683714244395518 0.7928769304464481 0.8503327121420845 0.9658605428215655 1.1904225678184552 1.3142691281757592 1.6722848623948543
52 624 -0.5099520168495584 -0.15456065090637017 0.21930913888973783 0.8408250125373765 0.18522099140889475 0.522183863937959 0.683714244395518 0.7928769304464481 0.8503327121420845 0.9658605428215655 1.1904225678184552 1.3142691281757592 1.6722848623948543
53 636 -0.5246511254449512 -0.14293659103518483 0.22541514605057644 0.8404813022486808 0.18522099140889475 0.522183863937959 0.683714244395518 0.7928769304464481 0.8503327121420845 0.9658605428215655 1.1904225678184552 1.3142691281757592 1.6722848623948543
54 648 -0.5488761521896597 -0.18665548418405128 0.22297116233530911 0.8399226251204147 0.18522099140889475 0.522183863937959 0.683714244395518 0.7928769304464481 0.8503327121420845 0.9658605428215655 1.1904225678184552 1.3142691281757592 1.6722848623948543
55 660 -0.5623772664381964 -0.18019260250755997 0.2251016906229074 0.847372290439834 0.14329258510123888 0.4498216568716857 0.5939964773944971 0.7361327462187697 0.8521045112098922 1.0010572344743565 1.2061290750119482 1.3638414837781834 1.6850506976558315
56 672 -0.5902729100194863 -0.2161579142716798 0.22988771677147546 0.8328361280571612 0.14329258510123888 0.4498216568716857 0.5939964773944971 0.7361327462187697 0.8521045112098922 1.0010572344743565 1.2061290750119482 1.3638414837781834 1.6850506976558315
57 684 -0.5927703755906361 -0.24060261613199563 0.2590164793006935 0.8238846023771007 0.14329258510123888 0.4498216568716857 0.5939964773944971 0.7361327462187697 0.8521045112098922 1.0010572344743565 1.2061290750119482 1.3638414837781834 1.6850506976558315
58 696 -0.6278776192679156 -0.262455787800428 0.2654759794913363 0.8281677151994714 0.14329258510123888 0.4498216568716857 0.5939964773944971 0.7361327462187697 0.8521045112098922 1.0010572344743565 1.2061290750119482 1.3638414837781834 1.6850506976558315
59 708 -0.6256736703249625 -0.23920371204676905 0.2349833581514511 0.8249274562116595 0.14329258510123888 0.4498216568716857 0.5939964773944971 0.7361327462187697 0.8521045112098922 1.0010572344743565 1.2061290750119482 1.3638414837781834 1.6850506976558315
60 720 -0.6528720205853912 -0.2601304915735362 0.23597143656857145 0.8316992864823958 0.14329258510123888 0.4498216568716857 0.5939964773944971 0.7361327462187697 0.8521045112098922 1.0010572344743565 1.2061290750119482 1.3638414837781834 1.6850506976558315
61 732 -0.6829475580438161 -0.24704430094992721 0.21817989267174365 0.8520274714563134 0.14329258510123888 0.4498216568716857 0.5939964773944971 0.7361327462187697 0.8521045112098922 1.0010572344743565 1.2061290750119482 1.3638414837781834 1.6850506976558315
62 744 -0.6949455780866463 -0.26100023735380545 0.2224298222665042 0.8459652609509692 0.14329258510123888 0.4498216568716857 0.5939964773944971 0.7361327462187697 0.8521045112098922 1.0010572344743565 1.2061290750119482 1.3638414837781834 1.6850506976558315
63 756 -0.7045318568787873 -0.3067843174676876 0.2353569092936586 0.846729657679382 0.14329258510123888 0.4498216568716857 0.5939964773944971 0.7361327462187697 0.8521045112098922 1.0010572344743565 1.2061290750119482 1.3638414837781834 1.6850506976558315
64 768 -0.7390740221055143 -0.2787117906708168 0.196527572698309 0.8626062550608604 0.10771273774083276 0.4262007778506962 0.4695330773260015 0.6991568564503244 0.7218477800396151 1.005120831623519 1.203238901454321 1.343446216906974 1.8203036963805723
