% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=61725, Tue Apr  7 18:34:34 2026
1 12 -0.055913410079012696 -0.015510672428104486 0.013364009331426514 0.14543468805422863 0.9123067169606225 0.9526917676940199 0.9829353756311096 0.9874953758834881 0.9942385702574777 1.0105211239546759 1.0186292170724864 1.031221985735043 1.0991261245257273
2 24 -0.11402630492804415 -0.041822752802882 0.03478702393143001 0.18258301918848274 0.9123067169606225 0.9526917676940199 0.9829353756311096 0.9874953758834881 0.9942385702574777 1.0105211239546759 1.0186292170724864 1.031221985735043 1.0991261245257273
3 36 -0.17625565452255454 -0.04812955205580265 0.045149846125750286 0.22778882451943766 0.9123067169606225 0.9526917676940199 0.9829353756311096 0.9874953758834881 0.9942385702574777 1.0105211239546759 1.0186292170724864 1.031221985735043 1.0991261245257273
4 48 -0.17246399021000702 -0.04630792963840756 0.04677314682722477 0.24349855551486832 0.9123067169606225 0.9526917676940199 0.9829353756311096 0.9874953758834881 0.9942385702574777 1.0105211239546759 1.0186292170724864 1.031221985735043 1.0991261245257273
5 60 -0.14041546108546143 -0.06557931874066716 0.0496478308759913 0.2596463888104893 0.9123067169606225 0.9526917676940199 0.9829353756311096 0.9874953758834881 0.9942385702574777 1.0105211239546759 1.0186292170724864 1.031221985735043 1.0991261245257273
6 72 -0.18864180376982292 -0.06536714906005955 0.052817755540423825 0.309615834583851 0.9123067169606225 0.9526917676940199 0.9829353756311096 0.9874953758834881 0.9942385702574777 1.0105211239546759 1.0186292170724864 1.031221985735043 1.0991261245257273
7 84 -0.1953393162655022 -0.0868219413548649 0.05473752064189277 0.30195209051813077 0.9123067169606225 0.9526917676940199 0.9829353756311096 0.9874953758834881 0.9942385702574777 1.0105211239546759 1.0186292170724864 1.031221985735043 1.0991261245257273
8 96 -0.24903179627435976 -0.11440440266416037 0.08268724179549922 0.2893612813495443 0.9123067169606225 0.9526917676940199 0.9829353756311096 0.9874953758834881 0.9942385702574777 1.0105211239546759 1.0186292170724864 1.031221985735043 1.0991261245257273
9 108 -0.32009984520022283 -0.11643803134397118 0.10896816513115842 0.32887107937579224 0.9123067169606225 0.9526917676940199 0.9829353756311096 0.9874953758834881 0.9942385702574777 1.0105211239546759 1.0186292170724864 1.031221985735043 1.0991261245257273
10 120 -0.36509579226250455 -0.12512721607624622 0.12226342285739569 0.3737040097103985 0.6615450994794696 0.7253477273279912 0.7976091844734037 0.8547582694749236 0.8873611731907399 1.0029076280168643 1.1447638514694216 1.1665413519512482 1.484890595955982
11 132 -0.4080825855342648 -0.1251021987844217 0.09588338078729566 0.3949892120372804 0.6615450994794696 0.7253477273279912 0.7976091844734037 0.8547582694749236 0.8873611731907399 1.0029076280168643 1.1447638514694216 1.1665413519512482 1.484890595955982
12 144 -0.41612447666793806 -0.12610803496198847 0.09250966168319198 0.3540183132206261 0.6615450994794696 0.7253477273279912 0.7976091844734037 0.8547582694749236 0.8873611731907399 1.0029076280168643 1.1447638514694216 1.1665413519512482 1.484890595955982
13 156 -0.39916595014336803 -0.15152443052725675 0.12683155940139687 0.38753187096814856 0.6615450994794696 0.7253477273279912 0.7976091844734037 0.8547582694749236 0.8873611731907399 1.0029076280168643 1.1447638514694216 1.1665413519512482 1.484890595955982
14 168 -0.414257570022029 -0.1472169253554743 0.10063326610748217 0.39961574238699427 0.6615450994794696 0.7253477273279912 0.7976091844734037 0.8547582694749236 0.8873611731907399 1.0029076280168643 1.1447638514694216 1.1665413519512482 1.484890595955982
15 180 -0.4004481498412017 -0.14482254990617882 0.1031371278092956 0.38259973112046713 0.6615450994794696 0.7253477273279912 0.7976091844734037 0.8547582694749236 0.8873611731907399 1.0029076280168643 1.1447638514694216 1.1665413519512482 1.484890595955982
16 192 -0.35714028484667876 -0.14706380353125356 0.09467256444391847 0.37001366265934316 0.6615450994794696 0.7253477273279912 0.7976091844734037 0.8547582694749236 0.8873611731907399 1.0029076280168643 1.1447638514694216 1.1665413519512482 1.484890595955982
17 204 -0.342030267077383 -0.146282503156435 0.11472613242334734 0.36570578048844016 0.6615450994794696 0.7253477273279912 0.7976091844734037 0.8547582694749236 0.8873611731907399 1.0029076280168643 1.1447638514694216 1.1665413519512482 1.484890595955982
18 216 -0.3499671644947264 -0.12979278750260986 0.11694327647375126 0.34304783213942025 0.6615450994794696 0.7253477273279912 0.7976091844734037 0.8547582694749236 0.8873611731907399 1.0029076280168643 1.1447638514694216 1.1665413519512482 1.484890595955982
19 228 -0.4308008479441341 -0.1583077571162502 0.08971253947724213 0.45836556876029927 0.5568202344380494 0.6646462195929631 0.7286336267993515 0.8678491203169946 0.9306611192429451 1.0121459937389525 1.109061073896397 1.345222934590418 1.4261545255233579
