% # columns="iteration, evaluation, void, void, void, xmean", seed=12345, Sun Apr 12 22:00:05 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
19 228 0 0 0 0.3027675826595034 46.786563388935775 -0.21785240855019541 268.18623886409995 46.20653931456086 -69.01603302085277 -83.50949083637269 -62.394640473574846 -92.26767098742394
20 240 0 0 0 0.3198344221956395 23.267231730200294 -0.1600710786045186 182.5840548166185 89.51197200143129 61.65291895991724 -93.8154025631992 -80.1008450522617 -68.22578452158629
21 252 0 0 0 0.33242985626925786 22.76357042881501 -0.21665260574252043 117.77134381812984 4.485795233422278 19.769619439457255 -104.82328093270985 -92.23928228358078 -102.23493294547897
22 264 0 0 0 0.4071779773878177 32.162079599449335 -0.15912494997965593 121.3195786137266 -51.6641471588776 -17.74290310434037 -124.93994483450108 -98.00237504068203 -140.86141858408098
23 276 0 0 0 0.40466655352525904 3.1519414042570633 -0.30812947491096565 103.67264778286216 -12.547722626542294 90.60429094780656 -128.05672400365282 -72.9457427004048 -185.2520852118261
24 288 0 0 0 0.42794628370094856 8.984643054133084 -0.5411804638049081 134.49400559484314 -21.33421455796815 -33.95558879705629 -160.53585902280065 -108.26558721032848 -223.4377481699572
25 300 0 0 0 0.5254298526774922 -25.90456492958114 -0.7708442442720771 90.89534030895015 99.78209020024221 40.668498035379834 -158.35718946827626 -132.75857944588256 -257.5534152302892
26 312 0 0 0 0.5028484190823893 -37.160471880428624 -0.5767164504721337 73.27194657873285 165.75465848900947 245.17751694211833 -151.87497253754518 -121.6028202220912 -218.22739484027286
27 324 0 0 0 0.49575668298436254 -1.4214094655100444 -0.665548501913161 106.88643231476988 157.6050318811295 303.6596727794251 -132.8715410229927 -115.96742309663108 -88.33881175629227
28 336 0 0 0 0.48589367550250284 19.189882604804055 -0.7453060639934963 147.33423572777102 137.81207284947203 359.34072769125686 -116.34204096522204 -119.65180507591272 -14.820247477920173
29 348 0 0 0 0.5718448239367334 18.731678256050017 -0.697758116330869 85.05456193273895 58.555985887395664 348.3191064868768 -132.40366558888942 -96.62762225140514 -1.4873080492545294
30 360 0 0 0 0.5817120878504167 7.610420888646464 -0.6228982735902912 91.45741073614059 91.19224405190309 301.79205731418335 -148.90958775592398 -86.13067946810607 16.425716589119855
31 372 0 0 0 0.5184584065234975 -3.2232741837495373 -0.6510214313701678 3.5471822842045158 3.1863009486350213 352.66570687960524 -153.8263554540958 -107.73864919531894 -33.78812595453963
32 384 0 0 0 0.5046126965589693 -2.855087087291877 -0.7314909576988079 65.84579318554103 -36.645899356012976 343.9873541313618 -173.53282068581228 -101.70900242831841 -102.64604475646595
33 396 0 0 0 0.5945928035435846 3.6151231719900623 -0.6945910041868057 102.4205111955121 -31.737886464460217 384.10803346357164 -155.4555324921932 -88.63397390253881 -29.108484826471905
34 408 0 0 0 0.5696709848387974 26.119586114626106 -0.6326633053706222 129.6634474559989 -26.417424090499907 268.50317054650304 -155.53584505703708 -96.50833897689687 4.7755520735958825
35 420 0 0 0 0.5203008038966273 25.166120538198 -0.539314023827812 170.20414702266513 58.678737284695856 383.6004138909038 -132.74514724877142 -92.55221685458712 74.6607287786958
36 432 0 0 0 0.5702599258484052 19.109903766133037 -0.5968978372178391 148.26353753603226 -5.237879612776829 409.4959351867313 -145.4743078234264 -103.08726501250248 27.958031350175904
37 444 0 0 0 0.6078530425013753 24.49860911701908 -0.456151730719908 185.8724244290932 33.93349309781185 408.89628952427574 -125.33309303830436 -94.47310179140071 108.36948052147218
38 456 0 0 0 0.5807583020403126 21.641819614444127 -0.4463644199315817 180.0129852788346 -3.7205666378445876 469.13922149965117 -129.4660673049334 -105.87339807384015 128.64711897868543
39 468 0 0 0 0.5613830262158466 27.875915202513454 -0.5052060950874636 183.15209703662714 -45.136740467657965 447.1508266273376 -139.30274228043072 -108.08551867561596 117.06105978513703
40 480 0 0 0 0.5596317801764225 25.05982567588022 -0.388972474713228 233.50784876570452 -31.65663324345436 479.3341196435651 -142.27205808209203 -100.06031467265025 145.02302009762423
41 492 0 0 0 0.5611454845264375 29.06131696900866 -0.39048663368561193 241.3402864513748 -12.335971217607014 510.1359459681358 -153.74306161725085 -95.88135937140905 139.88931864527117
42 504 0 0 0 0.5377465756436614 18.34228337097337 -0.45097098969410326 221.71439733995712 -0.044858885235181 515.503333045463 -144.2521067226945 -103.8756386228309 149.12244474617017
43 516 0 0 0 0.5859925583531617 18.64553160627098 -0.5916362140792402 237.03566170230448 -58.35600661582601 485.6419622525489 -141.97489321456604 -128.0388458033912 157.3328322524537
44 528 0 0 0 0.5769585889610953 27.075720254457075 -0.6059940999041524 232.41649073449332 -27.155666067766813 523.2651007199171 -137.70530169909833 -146.32536615853246 172.45799253310454
45 540 0 0 0 0.591826105695821 12.2322300497582 -0.6270637378499989 225.03015107741226 -18.826562519241605 507.96768140136635 -137.88554786063293 -148.1908173467852 158.5408604067904
46 552 0 0 0 0.5641468144555369 5.170222828046219 -0.6972511107049343 157.56904474007015 -19.69771932365699 493.59479617322086 -128.06838839909463 -165.78590175632382 154.3452023989584
47 564 0 0 0 0.5349273066526609 15.841812581953713 -0.5785122917471931 179.76153974572918 -42.40526437717482 607.1419306424531 -130.33160394049875 -157.5648296630761 209.17352501068652
48 576 0 0 0 0.5055056452302469 32.18274812579894 -0.57052277777844 156.18545243033745 -55.75230832030799 670.1675013853641 -130.73371478225482 -157.52216920328212 232.32663029153971
49 588 0 0 0 0.5239961424731665 31.569750626139303 -0.5130710204811889 112.75837751843244 -11.311063979853065 640.4144174913563 -127.45332053318087 -162.1795220755908 235.22673922853824
50 600 0 0 0 0.5228411152460748 14.790564943043433 -0.649287117471197 111.36544339011645 12.305661116059564 633.6205250065354 -127.11913880608014 -178.0237705817654 237.83151582457657
51 612 0 0 0 0.5190124487370161 18.26755105328955 -0.6673040739148879 111.65513097170498 43.33672861168496 562.9705742265011 -133.99865873849336 -164.20845561157864 180.09340761206803
52 624 0 0 0 0.5052120152940307 15.426645885778749 -0.5660431416097695 92.37326004689935 122.92606095949233 559.6671007513098 -125.6961220824697 -171.0555819737392 184.40658084007526
53 636 0 0 0 0.5183525767454842 24.43728191442689 -0.5810235852978082 139.3683733443284 93.06081882030593 560.982231670218 -129.59452761182152 -156.5473525343396 196.97956293056313
54 648 0 0 0 0.5388635749850502 16.150536904270783 -0.6056324392828348 156.51167271773036 97.76838122644283 582.6710170929723 -132.0714083807559 -153.06316690066984 212.85350059009795
55 660 0 0 0 0.5231993921332292 30.781286338000427 -0.5731760577325631 188.97498244351007 107.88230070488778 588.5196176308779 -142.86897717229135 -135.51913626514096 220.0320430848035
56 672 0 0 0 0.5224071029790472 26.005523977467124 -0.5633947852231844 205.0916154148794 120.2486695080866 599.5162992223221 -138.7517214456244 -149.9893407387537 225.51007309136932
57 684 0 0 0 0.5282017826136046 19.2039036056247 -0.6407094073343642 177.53799428959138 144.76503835544474 592.7543966463937 -141.66833800998995 -158.60563895287603 209.31407838514784
58 696 0 0 0 0.5408496943431866 23.868454723780367 -0.6244935031278751 187.6034124727214 128.45429973949854 603.2428437150284 -136.10686451060766 -155.06361552626356 232.3440254221231
59 708 0 0 0 0.528527500568527 19.966800865428876 -0.547708541164701 202.99342899620507 124.67871612082784 624.9142367678562 -131.73629250283489 -154.94564593859295 229.7190783784723
60 720 0 0 0 0.5372756524077963 19.85835761650064 -0.5960132076307945 223.46242043895947 90.59896252574137 630.3585563351479 -137.6974607765824 -150.3906602707869 243.04988646200295
61 732 0 0 0 0.5486301627674883 21.85222841331891 -0.6424846078481394 250.09876353279034 78.62881458950605 649.0144962462405 -139.42854851418784 -155.40597322843652 250.77958344481394
62 744 0 0 0 0.5591311541941851 23.643867510377525 -0.6759593026793111 255.47273077254385 80.47616386986957 628.7750067388106 -144.42804716475104 -158.36100058392822 240.6821193031963
63 756 0 0 0 0.5632559542698771 24.85891635425629 -0.6499999992062496 286.68320291851956 25.641304606774582 619.4005440021106 -150.21797925360067 -151.72461017415176 233.65076242318935
64 768 0 0 0 0.5601277396803236 18.71699021950744 -0.6376395351698916 298.0723776728327 20.395531469440915 639.3346409439047 -152.19455879945096 -150.13605928548637 240.36579119931577
65 780 0 0 0 0.5453937946580385 17.53792900729374 -0.6665940231512012 261.55688457952164 36.571523134920845 659.0887525802885 -151.89708364975678 -157.16005801043616 248.76525599474
66 792 0 0 0 0.5407583872035115 21.40799864102501 -0.6456984691322315 250.29512998522793 41.287234114868724 643.6681239153361 -152.16730644528923 -163.48965007205234 247.04256356482085
67 804 0 0 0 0.5429619942373951 19.24573710074951 -0.6120714485172184 229.58275965702768 66.34716446267676 661.1094226943886 -147.56689416740753 -163.42757823144848 253.9944897752839
68 816 0 0 0 0.5495237431967283 20.84496229206764 -0.5754903356244774 245.93169850101245 67.0248683838866 692.343141413075 -144.8422736606888 -167.46749558031036 270.5594214713804
69 828 0 0 0 0.5450474309263477 21.256182702981103 -0.6028144026549987 273.20994235872956 67.347269962252 732.915446378755 -148.90435294643206 -176.78630965714333 288.40083511519344
70 840 0 0 0 0.5647152287383871 17.82603041030181 -0.6013724147695101 275.44634671055263 69.79162439064623 735.6965901684902 -147.68435856554765 -169.888060316354 292.25259438005514
71 852 0 0 0 0.5689962136485981 20.8994532350806 -0.6186565972281826 269.29586559774486 73.54354253243392 742.6016352235213 -151.6548612565728 -171.90290730940728 299.76569823184
72 864 0 0 0 0.5550632212330118 20.697676912903695 -0.6227387134282972 263.96332425807344 86.44878760420286 734.5256821888019 -151.749571554991 -177.80702690231755 296.1553799419282
73 876 0 0 0 0.5466417015329609 23.21445052793428 -0.634432206529379 264.1837324857449 91.92627696988185 776.9230256992629 -151.560362453045 -188.72942642940788 314.7085834435248
74 888 0 0 0 0.5591882878364456 22.197712878917624 -0.6278481492809368 289.457010401135 90.44975483529969 792.3743509476406 -147.72569407293884 -179.0081737858439 318.03627114399427
75 900 0 0 0 0.5619714473592673 21.448901648567333 -0.6168537371761845 291.4746503670011 70.74180379039717 802.740610834471 -150.83784396082606 -170.18895848803814 321.42917005817054
76 912 0 0 0 0.5598643551654197 23.572937296895436 -0.6237338020335036 298.27464767993933 76.84243080369222 811.4079073013299 -145.30522427304035 -178.09358678564953 324.45868124065163
77 924 0 0 0 0.559920206763962 25.419462472929965 -0.6321148189163005 297.9548937545719 81.78552346121306 812.2119489053224 -145.9647086866215 -174.09076478774475 325.1203641655638
78 936 0 0 0 0.5642240841114093 22.85049137351818 -0.6460550647085689 322.94285015441443 58.88296426612157 789.7972047374791 -145.66893254682665 -172.11891407752285 314.4534018306874
79 948 0 0 0 0.5697782644322729 23.640285316692403 -0.6602358092236302 317.1643330435397 81.33013850626806 827.8362696503484 -140.6089742248339 -175.98466178054838 333.0810252358436
80 960 0 0 0 0.5553112278183555 26.772595543622028 -0.6876704469055003 315.6786158731368 83.39425143356696 827.2312128809508 -145.76829991164993 -177.70242336858124 326.56604209972505
81 972 0 0 0 0.5506674908619332 19.922279258565425 -0.670601264331117 296.72094308327996 116.59631312621215 834.3097510227834 -142.29685110224085 -177.39226782972676 329.70963262504876
82 984 0 0 0 0.5516931695535497 20.37879080157205 -0.6209764951022387 304.32418247013334 112.89042932805972 822.0491812577768 -138.52042266047843 -173.1556927920319 330.1524650661752
83 996 0 0 0 0.5390125111995678 20.721924812531174 -0.638093393795464 298.38030452612765 122.81475467184038 814.2176607109117 -133.3783926798076 -174.9990712199945 322.50925903930727
84 1008 0 0 0 0.54941504243969 20.48070967319742 -0.6579700684833035 311.20888642587636 109.9889416854946 812.3798642639991 -141.56615591769213 -175.30622137143624 322.08888727378707
85 1020 0 0 0 0.5521682851931131 23.155642314611082 -0.6353952996747236 322.3310755215233 95.93594227107899 812.3256673452905 -144.80181428069156 -166.67006843195486 321.79535253656144
86 1032 0 0 0 0.5463023723751538 21.140302773172486 -0.6397150167281279 318.74060369112436 105.31692632855123 803.3244747385535 -141.23152928139973 -168.73367954777407 318.4932584011927
87 1044 0 0 0 0.5461151309703437 17.66313121327171 -0.6336846682589075 315.5979308617939 108.85134958744865 814.0132558667012 -137.58359846196817 -168.01426920420377 322.37586393816565
88 1056 0 0 0 0.5440954919215258 18.05206082048762 -0.623297250738692 323.45684007107803 102.07461250304237 824.4796042025338 -141.21334552106347 -165.25190256727163 325.1515159224649
89 1068 0 0 0 0.5384977298487509 17.461711178297964 -0.6388492946371943 312.79623864977646 96.68138092959319 831.8251992204131 -140.49571401794978 -170.86991274446964 328.9046409960022
90 1080 0 0 0 0.540173866313088 17.464431090080463 -0.6275881973786916 322.3535042839674 89.10007894657882 825.542932482145 -143.4685869775464 -168.16439642190505 324.9925612256017
91 1092 0 0 0 0.5422053805028252 16.83055683441072 -0.6242246388883799 318.4060397091062 88.39738603624934 832.7555080515114 -141.7040541753949 -167.41961347917888 328.1719455358216
92 1104 0 0 0 0.5514705290937516 16.33662307406408 -0.6153544956949036 324.49315196228497 78.00188897438956 832.4465775990775 -142.63633877725917 -165.98194344213982 330.59712456155785
93 1116 0 0 0 0.5476286187626344 15.792294175891618 -0.6263806235616772 322.5666702812871 77.74483652596899 818.236362165534 -143.46389617589708 -167.84818802033985 324.8140925911963
94 1128 0 0 0 0.5540212942041294 17.9370907325832 -0.6178141605279935 327.1328361851466 69.59908866305524 815.8141091727514 -144.5029044107993 -163.5825556624307 323.01720490364437
95 1140 0 0 0 0.5450204649321 17.516684441389927 -0.6130385560336137 320.68852110375957 63.54258007906145 812.6864852485323 -143.69825352816878 -165.04753573018067 320.99500633844895
96 1152 0 0 0 0.5480783394837473 16.55335888284354 -0.6109685513065948 325.3969505161026 63.211925048635486 812.8270720107288 -144.3544084586027 -163.34414094201298 322.2739658834865
97 1164 0 0 0 0.5429811460815572 17.90913229412383 -0.6216588026211005 325.5197317439882 65.65740524881352 808.3726486513772 -144.06347527871347 -162.7451546372547 319.2811349624778
98 1176 0 0 0 0.5476546591666979 18.52238762996581 -0.612184138639712 328.08989808036824 61.293348172438876 807.4514998470015 -145.54131030283008 -160.7313203429564 320.9126477098009
99 1188 0 0 0 0.5463799894258319 18.7479356550911 -0.634671979065865 327.29720646466063 60.08086226129408 799.1922379345831 -145.06426637734057 -163.7188104085037 317.2631863025095
100 1200 0 0 0 0.5443817956303368 18.589566625788652 -0.6227861703803063 325.56783181862244 65.11883044877209 812.7099890243396 -144.4427096217676 -163.02542388256524 321.8413338412073
101 1212 0 0 0 0.5445274240845261 18.61863763058318 -0.6281061507916745 326.8210799654608 68.25939602189999 812.1621876477737 -144.8083784639086 -162.34121052449984 321.58398277207044
102 1224 0 0 0 0.5412798525770233 18.803456690068145 -0.637725166267708 326.3784801570994 73.83980176057787 818.7661817708076 -143.63692376239925 -165.03343240170315 323.54782913172653
103 1236 0 0 0 0.5393632446111271 18.136146631249797 -0.6408311126658448 324.23158344776095 81.1300413431724 817.5315857690913 -142.65764522686877 -165.4637793753399 324.7535363626275
104 1248 0 0 0 0.5400427607516087 18.611587213696392 -0.6405042904809342 325.72312166994703 78.1246534381625 817.2817276569943 -143.22680479125782 -165.72596153585562 324.435999506062
105 1260 0 0 0 0.5438705446338334 18.440527348288686 -0.636722041521303 327.8158531991153 69.67351331739785 813.2111659457264 -144.51675490293158 -164.88095846234918 322.24479933586616
106 1272 0 0 0 0.5432627726812009 19.3335568863688 -0.635129960895946 326.19918702194457 71.31224334094244 816.2066255544803 -143.91936991260366 -166.63902291853023 323.88564603071524
107 1284 0 0 0 0.5423519254380523 19.79209493889784 -0.6437133620388122 325.6144822614055 71.7087753273037 820.7550366663422 -144.14397566721414 -168.36024841553734 325.47927956332364
108 1296 0 0 0 0.5449696225090429 19.81714390054794 -0.6406906694354095 326.5074122909751 67.93990577802991 817.7301094785389 -143.7806302077037 -168.3603783780204 324.87193127267824
109 1308 0 0 0 0.544753786692646 19.28955055473127 -0.6458465160087311 326.08025607848475 64.08545263407683 817.5963137632361 -144.43347582319663 -169.25818732910722 323.95326646395176
