% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Sun Apr 12 22:00:05 2026
1 12 -0.08313213230798636 -0.02713903375679936 0.02344990377256899 0.0858529185781207 0.9194102736727451 0.9512278455544589 0.9693887076248879 0.9793887578254353 1.0022850794352405 1.006681480580312 1.0166236605664534 1.035599885098627 1.107682154789734
2 24 -0.10632469799388107 -0.04074452858514626 0.04362387420899485 0.14767757800475165 0.9194102736727451 0.9512278455544589 0.9693887076248879 0.9793887578254353 1.0022850794352405 1.006681480580312 1.0166236605664534 1.035599885098627 1.107682154789734
3 36 -0.12863385978903763 -0.07199260255241836 0.048584898200020016 0.15913703718376013 0.9194102736727451 0.9512278455544589 0.9693887076248879 0.9793887578254353 1.0022850794352405 1.006681480580312 1.0166236605664534 1.035599885098627 1.107682154789734
4 48 -0.1600906600173646 -0.08229598377688974 0.058326627561435834 0.20069468796409823 0.9194102736727451 0.9512278455544589 0.9693887076248879 0.9793887578254353 1.0022850794352405 1.006681480580312 1.0166236605664534 1.035599885098627 1.107682154789734
5 60 -0.13098066837556474 -0.0765399025561859 0.07055143465798083 0.20724553380496938 0.9194102736727451 0.9512278455544589 0.9693887076248879 0.9793887578254353 1.0022850794352405 1.006681480580312 1.0166236605664534 1.035599885098627 1.107682154789734
6 72 -0.20130318295748378 -0.0984113502263682 0.0731749832285035 0.24798471837385325 0.9194102736727451 0.9512278455544589 0.9693887076248879 0.9793887578254353 1.0022850794352405 1.006681480580312 1.0166236605664534 1.035599885098627 1.107682154789734
7 84 -0.23348684512329476 -0.089608093990861 0.09326711851918108 0.2432054275228963 0.9194102736727451 0.9512278455544589 0.9693887076248879 0.9793887578254353 1.0022850794352405 1.006681480580312 1.0166236605664534 1.035599885098627 1.107682154789734
8 96 -0.25071408554013813 -0.08959436834592337 0.09532601376281091 0.26217710135918415 0.9194102736727451 0.9512278455544589 0.9693887076248879 0.9793887578254353 1.0022850794352405 1.006681480580312 1.0166236605664534 1.035599885098627 1.107682154789734
9 108 -0.2985691911553988 -0.10853461143861728 0.09362303036619274 0.23886129435746872 0.9194102736727451 0.9512278455544589 0.9693887076248879 0.9793887578254353 1.0022850794352405 1.006681480580312 1.0166236605664534 1.035599885098627 1.107682154789734
10 120 -0.30542301183867326 -0.11725894306462503 0.06666283144164253 0.20079406682199455 0.7422767534896507 0.82877354781885 0.8800413717739625 0.9174728505569728 0.9710038652401071 1.0128426486774107 1.0766752321932207 1.106184910689958 1.3395361251471
11 132 -0.2801673902076101 -0.09218676387364869 0.05528000632448808 0.2699322167287791 0.7422767534896507 0.82877354781885 0.8800413717739625 0.9174728505569728 0.9710038652401071 1.0128426486774107 1.0766752321932207 1.106184910689958 1.3395361251471
12 144 -0.30081027588926046 -0.07586198402655431 0.053147326448380994 0.294129059679984 0.7422767534896507 0.82877354781885 0.8800413717739625 0.9174728505569728 0.9710038652401071 1.0128426486774107 1.0766752321932207 1.106184910689958 1.3395361251471
13 156 -0.26959876593703846 -0.10036677806417811 0.07440671935107074 0.29132000791327567 0.7422767534896507 0.82877354781885 0.8800413717739625 0.9174728505569728 0.9710038652401071 1.0128426486774107 1.0766752321932207 1.106184910689958 1.3395361251471
14 168 -0.27531519339788435 -0.10371154808053498 0.05609903781352987 0.3674180861069718 0.7422767534896507 0.82877354781885 0.8800413717739625 0.9174728505569728 0.9710038652401071 1.0128426486774107 1.0766752321932207 1.106184910689958 1.3395361251471
15 180 -0.3474474485462529 -0.11797908282401515 0.05856282272577118 0.3716410143969363 0.7422767534896507 0.82877354781885 0.8800413717739625 0.9174728505569728 0.9710038652401071 1.0128426486774107 1.0766752321932207 1.106184910689958 1.3395361251471
16 192 -0.3703727563269033 -0.13282141450308751 0.07740972228967638 0.40963140439166446 0.7422767534896507 0.82877354781885 0.8800413717739625 0.9174728505569728 0.9710038652401071 1.0128426486774107 1.0766752321932207 1.106184910689958 1.3395361251471
17 204 -0.4182020793785436 -0.1074353158151615 0.09621389540770844 0.4148257607368753 0.7422767534896507 0.82877354781885 0.8800413717739625 0.9174728505569728 0.9710038652401071 1.0128426486774107 1.0766752321932207 1.106184910689958 1.3395361251471
18 216 -0.41111724396522625 -0.10532075222702596 0.10274473658444001 0.4446451673569241 0.7422767534896507 0.82877354781885 0.8800413717739625 0.9174728505569728 0.9710038652401071 1.0128426486774107 1.0766752321932207 1.106184910689958 1.3395361251471
19 228 -0.3889038232940518 -0.10953353116980946 0.1061446023364066 0.4435198857368225 0.6133313184640169 0.7369386537233441 0.7698431521064433 0.8079831440892729 0.8796074593614136 0.9373101724845619 1.2178135611543344 1.2846127272959347 1.4316743706557942
20 240 -0.3855376325410074 -0.10968842010388147 0.11345402439085041 0.4693949467938649 0.6133313184640169 0.7369386537233441 0.7698431521064433 0.8079831440892729 0.8796074593614136 0.9373101724845619 1.2178135611543344 1.2846127272959347 1.4316743706557942
21 252 -0.36277115600347054 -0.0955775622565788 0.14405693933193292 0.46459696369358316 0.6133313184640169 0.7369386537233441 0.7698431521064433 0.8079831440892729 0.8796074593614136 0.9373101724845619 1.2178135611543344 1.2846127272959347 1.4316743706557942
22 264 -0.3570387173773752 -0.10077069514341896 0.16094031740917353 0.43906905003862645 0.6133313184640169 0.7369386537233441 0.7698431521064433 0.8079831440892729 0.8796074593614136 0.9373101724845619 1.2178135611543344 1.2846127272959347 1.4316743706557942
23 276 -0.3739152041198662 -0.13826636473337 0.17276491371542818 0.4414478244148121 0.6133313184640169 0.7369386537233441 0.7698431521064433 0.8079831440892729 0.8796074593614136 0.9373101724845619 1.2178135611543344 1.2846127272959347 1.4316743706557942
24 288 -0.3588567623498273 -0.1418740760202796 0.2012904425784416 0.45522061473902986 0.6133313184640169 0.7369386537233441 0.7698431521064433 0.8079831440892729 0.8796074593614136 0.9373101724845619 1.2178135611543344 1.2846127272959347 1.4316743706557942
25 300 -0.36619466121901756 -0.1632988772351281 0.20212862157797495 0.39922984327933897 0.6133313184640169 0.7369386537233441 0.7698431521064433 0.8079831440892729 0.8796074593614136 0.9373101724845619 1.2178135611543344 1.2846127272959347 1.4316743706557942
26 312 -0.33990692832497743 -0.15754897065980142 0.20038431371829535 0.39929199578971614 0.6133313184640169 0.7369386537233441 0.7698431521064433 0.8079831440892729 0.8796074593614136 0.9373101724845619 1.2178135611543344 1.2846127272959347 1.4316743706557942
27 324 -0.32878521851261283 -0.14256651959737085 0.18233853261277377 0.41948785893838386 0.6133313184640169 0.7369386537233441 0.7698431521064433 0.8079831440892729 0.8796074593614136 0.9373101724845619 1.2178135611543344 1.2846127272959347 1.4316743706557942
28 336 -0.35567940597212605 -0.12579345289205196 0.18228768525900338 0.40804222324920036 0.635735039911436 0.7162788446305974 0.7915821321685904 0.8078804408271375 0.8769525608705379 0.904753131516598 1.1610687242919369 1.2953136303654063 1.4798548883515708
29 348 -0.32170257958629767 -0.1352890604609216 0.20135939149412108 0.39754041690103364 0.635735039911436 0.7162788446305974 0.7915821321685904 0.8078804408271375 0.8769525608705379 0.904753131516598 1.1610687242919369 1.2953136303654063 1.4798548883515708
30 360 -0.3040886175493297 -0.13071983140343413 0.17580036744995628 0.39112635237043375 0.635735039911436 0.7162788446305974 0.7915821321685904 0.8078804408271375 0.8769525608705379 0.904753131516598 1.1610687242919369 1.2953136303654063 1.4798548883515708
31 372 -0.31736987761876206 -0.0872974535011812 0.17507791154528143 0.36968353372268603 0.635735039911436 0.7162788446305974 0.7915821321685904 0.8078804408271375 0.8769525608705379 0.904753131516598 1.1610687242919369 1.2953136303654063 1.4798548883515708
32 384 -0.32746974236630993 -0.08308129902520019 0.1650099831431613 0.3870288856015002 0.635735039911436 0.7162788446305974 0.7915821321685904 0.8078804408271375 0.8769525608705379 0.904753131516598 1.1610687242919369 1.2953136303654063 1.4798548883515708
33 396 -0.30153345913693663 -0.04417475989555872 0.17495547018985352 0.39452681942468387 0.635735039911436 0.7162788446305974 0.7915821321685904 0.8078804408271375 0.8769525608705379 0.904753131516598 1.1610687242919369 1.2953136303654063 1.4798548883515708
34 408 -0.3227858900469168 -0.056115303844185324 0.18667783724675596 0.3997231619552885 0.635735039911436 0.7162788446305974 0.7915821321685904 0.8078804408271375 0.8769525608705379 0.904753131516598 1.1610687242919369 1.2953136303654063 1.4798548883515708
35 420 -0.34532689490880397 -0.05526713074858053 0.21541612912472163 0.4518193356614052 0.635735039911436 0.7162788446305974 0.7915821321685904 0.8078804408271375 0.8769525608705379 0.904753131516598 1.1610687242919369 1.2953136303654063 1.4798548883515708
36 432 -0.341873926807216 -0.07212839667255116 0.20794477335262934 0.4612331479160518 0.635735039911436 0.7162788446305974 0.7915821321685904 0.8078804408271375 0.8769525608705379 0.904753131516598 1.1610687242919369 1.2953136303654063 1.4798548883515708
37 444 -0.2081111578996665 -0.04979752779543043 0.25022497347246325 0.48764146523655816 0.6181986382153333 0.6559897006203567 0.7470104778842512 0.8701333682344455 0.9072040963213169 0.9817237315464973 1.1091722623359022 1.281728020295605 1.487434247553435
38 456 -0.21611969704192263 -0.029934268476516805 0.25896079011624096 0.46836091200032254 0.6181986382153333 0.6559897006203567 0.7470104778842512 0.8701333682344455 0.9072040963213169 0.9817237315464973 1.1091722623359022 1.281728020295605 1.487434247553435
39 468 -0.21220072498754686 -0.05153399905192061 0.2555053362073436 0.47043705916654077 0.6181986382153333 0.6559897006203567 0.7470104778842512 0.8701333682344455 0.9072040963213169 0.9817237315464973 1.1091722623359022 1.281728020295605 1.487434247553435
40 480 -0.20280583742179048 -0.039696253724691544 0.26466535567481736 0.4091256731599653 0.6181986382153333 0.6559897006203567 0.7470104778842512 0.8701333682344455 0.9072040963213169 0.9817237315464973 1.1091722623359022 1.281728020295605 1.487434247553435
41 492 -0.20137089472225278 -0.04165667394034274 0.25965135150017704 0.3994116955021157 0.6181986382153333 0.6559897006203567 0.7470104778842512 0.8701333682344455 0.9072040963213169 0.9817237315464973 1.1091722623359022 1.281728020295605 1.487434247553435
42 504 -0.17636709404139658 -0.017021057860723443 0.2600610042385251 0.36078282932230893 0.6181986382153333 0.6559897006203567 0.7470104778842512 0.8701333682344455 0.9072040963213169 0.9817237315464973 1.1091722623359022 1.281728020295605 1.487434247553435
43 516 -0.20772289893243392 -0.044970009004932865 0.24602350234825493 0.3998475154940074 0.6181986382153333 0.6559897006203567 0.7470104778842512 0.8701333682344455 0.9072040963213169 0.9817237315464973 1.1091722623359022 1.281728020295605 1.487434247553435
44 528 -0.21334375021614937 -0.04839486649090121 0.22736820260469118 0.42031879342490014 0.6181986382153333 0.6559897006203567 0.7470104778842512 0.8701333682344455 0.9072040963213169 0.9817237315464973 1.1091722623359022 1.281728020295605 1.487434247553435
45 540 -0.262276434554498 -0.07076399005207369 0.25200029922927897 0.40933707644454814 0.6181986382153333 0.6559897006203567 0.7470104778842512 0.8701333682344455 0.9072040963213169 0.9817237315464973 1.1091722623359022 1.281728020295605 1.487434247553435
46 552 -0.25239411971094894 -0.1005710346748088 0.2265519476219961 0.42710430980275355 0.594709279813182 0.6856144630745074 0.7981548147111953 0.8405092353953697 0.8740659359950217 1.0408108297188259 1.1241017332760666 1.2849501600591213 1.4390158905232788
47 564 -0.2944254878933182 -0.062038995124668664 0.2545983270564829 0.4903774177321994 0.594709279813182 0.6856144630745074 0.7981548147111953 0.8405092353953697 0.8740659359950217 1.0408108297188259 1.1241017332760666 1.2849501600591213 1.4390158905232788
48 576 -0.35354309910380294 -0.07250852939916545 0.24688645636254847 0.5207923069026216 0.594709279813182 0.6856144630745074 0.7981548147111953 0.8405092353953697 0.8740659359950217 1.0408108297188259 1.1241017332760666 1.2849501600591213 1.4390158905232788
49 588 -0.40774733715168493 -0.0938720909259246 0.2560870025918168 0.5569738683660397 0.594709279813182 0.6856144630745074 0.7981548147111953 0.8405092353953697 0.8740659359950217 1.0408108297188259 1.1241017332760666 1.2849501600591213 1.4390158905232788
