% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=12345, Sun Apr 12 22:00:05 2026
1 12 19.44744420565598 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 21.47631981147302 1.1131411425113473 0.8979542826858227 0.8979542826858227 0.9632646452776444 0.9685825884680986 0.9857450950165043 0.9974525106656204 1.0049474675398613 1.0082101961640353 1.0413256835870144 1.1131411425113473
3 36 25.171337427705485 1.2552557644746658 0.8967831124446074 0.8967831124446074 0.9219422136972139 0.9474156168331878 0.9560075644339553 0.9933648578280087 1.0014091866355619 1.0252764830678487 1.042614198043582 1.2552557644746658
4 48 30.917730122660053 1.3184746260892257 0.8607774219051725 0.8607774219051725 0.8995207164743833 0.938023569391159 0.9641482215981587 0.9888879313370408 1.0020832726037643 1.0132269059415215 1.0659069328681072 1.3184746260892257
5 60 36.76984361319809 1.3877316825381893 0.8186678924667982 0.8186678924667982 0.875517277589149 0.9202554613376182 0.9561377832176895 0.9617525840753655 1.0160690078157195 1.0572958163032489 1.100006061774991 1.3877316825381893
6 72 42.51709225608151 1.3355806178814857 0.8153181552658256 0.8153181552658256 0.8489386818828195 0.9152398889983272 0.9484628039150963 0.974329674112092 1.0337470841191263 1.0468568705301542 1.1063187015211262 1.3355806178814857
7 84 53.06345940448243 1.4483932621391555 0.7946027956694366 0.7946027956694366 0.8391686498828429 0.8989075611510899 0.9232385758182824 0.9791318756450493 1.0101040412807418 1.0414544089526372 1.0938976822796183 1.4483932621391555
8 96 64.55092310321068 1.4889683316376892 0.7872112087975123 0.7872112087975123 0.8181010109237663 0.8728340604044146 0.9121471141653913 0.9550102163248535 1.008644157479166 1.0475564663647998 1.128842701032808 1.4889683316376892
9 108 73.72302971977174 1.4985695375865413 0.7896872189974531 0.7896872189974531 0.7957401020413429 0.8561416240573932 0.8879959557567159 0.9514654268841013 1.0064754826575064 1.0759879096141394 1.1450000621459042 1.4985695375865413
10 120 77.48944671575067 1.4622692209142665 0.7470463997740817 0.7470463997740817 0.7963001497113104 0.8464861810701743 0.876458552372324 0.9336262747366708 1.0126274969409876 1.0778764304714195 1.1347560965941395 1.4622692209142665
11 132 83.89779645860018 1.4645886530757113 0.7308943592945804 0.7308943592945804 0.7753483168185292 0.8653778771481323 0.8728496299073343 0.9128445079272245 1.0151956358916638 1.0647878565181559 1.1373743461796912 1.4645886530757113
12 144 91.49825811226862 1.402222299036865 0.7198774502295671 0.7198774502295671 0.8103176077584139 0.852627962212681 0.9032682473919827 0.9231430810053749 0.9963021765983623 1.0079994706737485 1.140908408187785 1.402222299036865
13 156 105.44697603885771 1.394101908462387 0.7232452688067168 0.7232452688067168 0.7686403765225178 0.8402993043405069 0.9061730162553271 0.9190387845553627 0.9883232275000087 1.0702380659299864 1.147848863018396 1.394101908462387
14 168 122.92907317442125 1.3686640303335902 0.715947897658736 0.715947897658736 0.7628272474826518 0.8155711555927249 0.89043765177467 0.9281359962415987 0.9796363434038168 1.1293079380969346 1.1972687580875883 1.3686640303335902
15 180 137.0231212228915 1.4325545007100962 0.6959957477655465 0.6959957477655465 0.7219683454702672 0.8004296891160508 0.862628427485001 0.9455738224904954 1.0122381526261557 1.1359216750710501 1.2513485770012522 1.4325545007100962
16 192 142.7832141012179 1.470644906303439 0.6608354810856129 0.6608354810856129 0.7236537490762502 0.794538273785795 0.8550885160052797 0.9519700309225047 1.0066940385518284 1.1028074908306886 1.268762192475071 1.470644906303439
17 204 148.45588257982504 1.4804786563515426 0.6437964463600231 0.6437964463600231 0.7177558969730428 0.7556115825315763 0.8576472929378572 0.9617490629692441 1.0003187763317745 1.1374687697607164 1.2821243034840848 1.4804786563515426
18 216 165.2808019171562 1.4602142972238779 0.6151284703316907 0.6151284703316907 0.7083568722503101 0.7554365743849303 0.8601011032367164 0.9209415258669174 1.0002505783846063 1.192012826112258 1.3753100867396806 1.4602142972238779
19 228 200.4537877321102 1.5116898822360272 0.604294214337104 0.604294214337104 0.7082587563453142 0.7446362207341012 0.8396002444177643 0.889815822188274 0.9525013371055262 1.2011440861601148 1.4353536215535654 1.5116898822360272
20 240 242.39734753521657 1.602707315801367 0.6288099002573159 0.6288099002573159 0.7182322417259533 0.7497470645424259 0.8551183966599656 0.8709491752440274 0.9407657403697096 1.2119533705685064 1.4093234821970384 1.602707315801367
21 252 272.60833379718997 1.6003671256631036 0.611638521946841 0.611638521946841 0.711648349879435 0.7586824641182369 0.824245537725515 0.8608659930085445 0.9380116559462737 1.2161871635925605 1.4215496073293457 1.6003671256631036
22 264 294.3129032205905 1.5222341499394145 0.6150005963640552 0.6150005963640552 0.700617115415637 0.7358622599912036 0.8177579180159329 0.8533602957470099 0.9443009997646392 1.2122815493024102 1.402600436588243 1.5222341499394145
23 276 289.3127813369894 1.5149436045093758 0.6105775155915767 0.6105775155915767 0.6945366375761134 0.7275786568151955 0.805485681122941 0.8623323853571293 0.9337245725599657 1.186182649314954 1.3485207733694755 1.5149436045093758
