% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Sun Apr 12 22:00:05 2026
90 1080 -0.8900512244509764 -0.23340798403157503 0.12672010403384693 0.35592615360663676 0.2741270240028844 0.5145342895107278 0.5970401376301986 0.7807389820558557 0.9167806926347364 1.0005622976198048 1.2059577967955486 1.347362762186936 1.6070986855821523
91 1092 -0.9274265091152183 -0.19697446834229476 0.13812236623783952 0.5024831766064288 0.24514382836382023 0.47647937089524695 0.5981430694918309 0.7605634665674361 0.9281468232200478 1.0579478581403294 1.126262028060002 1.340823362158397 1.6521671688759163
92 1104 -0.9274265091152183 -0.19697446834229476 0.13812236623783952 0.5024831766064288 0.24514382836382023 0.47647937089524695 0.5981430694918309 0.7605634665674361 0.9281468232200478 1.0579478581403294 1.126262028060002 1.340823362158397 1.6521671688759163
93 1116 -0.9274265091152183 -0.19697446834229476 0.13812236623783952 0.5024831766064288 0.24514382836382023 0.47647937089524695 0.5981430694918309 0.7605634665674361 0.9281468232200478 1.0579478581403294 1.126262028060002 1.340823362158397 1.6521671688759163
94 1128 -0.9274265091152183 -0.19697446834229476 0.13812236623783952 0.5024831766064288 0.24514382836382023 0.47647937089524695 0.5981430694918309 0.7605634665674361 0.9281468232200478 1.0579478581403294 1.126262028060002 1.340823362158397 1.6521671688759163
95 1140 -0.9274265091152183 -0.19697446834229476 0.13812236623783952 0.5024831766064288 0.24514382836382023 0.47647937089524695 0.5981430694918309 0.7605634665674361 0.9281468232200478 1.0579478581403294 1.126262028060002 1.340823362158397 1.6521671688759163
96 1152 -0.9274265091152183 -0.19697446834229476 0.13812236623783952 0.5024831766064288 0.24514382836382023 0.47647937089524695 0.5981430694918309 0.7605634665674361 0.9281468232200478 1.0579478581403294 1.126262028060002 1.340823362158397 1.6521671688759163
97 1164 -0.9274265091152183 -0.19697446834229476 0.13812236623783952 0.5024831766064288 0.24514382836382023 0.47647937089524695 0.5981430694918309 0.7605634665674361 0.9281468232200478 1.0579478581403294 1.126262028060002 1.340823362158397 1.6521671688759163
98 1176 -0.9274265091152183 -0.19697446834229476 0.13812236623783952 0.5024831766064288 0.24514382836382023 0.47647937089524695 0.5981430694918309 0.7605634665674361 0.9281468232200478 1.0579478581403294 1.126262028060002 1.340823362158397 1.6521671688759163
99 1188 -0.9274265091152183 -0.19697446834229476 0.13812236623783952 0.5024831766064288 0.24514382836382023 0.47647937089524695 0.5981430694918309 0.7605634665674361 0.9281468232200478 1.0579478581403294 1.126262028060002 1.340823362158397 1.6521671688759163
100 1200 -0.9210273460810741 -0.1590660335573211 0.18342625172692406 0.4435035770401045 0.24079202013464887 0.5047426306266125 0.631931269173282 0.7956096460312152 0.9094632718259693 1.019338129880239 1.2072831559656165 1.3233869433114525 1.6061951798636
101 1212 -0.9210273460810741 -0.1590660335573211 0.18342625172692406 0.4435035770401045 0.24079202013464887 0.5047426306266125 0.631931269173282 0.7956096460312152 0.9094632718259693 1.019338129880239 1.2072831559656165 1.3233869433114525 1.6061951798636
102 1224 -0.9210273460810741 -0.1590660335573211 0.18342625172692406 0.4435035770401045 0.24079202013464887 0.5047426306266125 0.631931269173282 0.7956096460312152 0.9094632718259693 1.019338129880239 1.2072831559656165 1.3233869433114525 1.6061951798636
103 1236 -0.9210273460810741 -0.1590660335573211 0.18342625172692406 0.4435035770401045 0.24079202013464887 0.5047426306266125 0.631931269173282 0.7956096460312152 0.9094632718259693 1.019338129880239 1.2072831559656165 1.3233869433114525 1.6061951798636
104 1248 -0.9210273460810741 -0.1590660335573211 0.18342625172692406 0.4435035770401045 0.24079202013464887 0.5047426306266125 0.631931269173282 0.7956096460312152 0.9094632718259693 1.019338129880239 1.2072831559656165 1.3233869433114525 1.6061951798636
105 1260 -0.9210273460810741 -0.1590660335573211 0.18342625172692406 0.4435035770401045 0.24079202013464887 0.5047426306266125 0.631931269173282 0.7956096460312152 0.9094632718259693 1.019338129880239 1.2072831559656165 1.3233869433114525 1.6061951798636
106 1272 -0.9210273460810741 -0.1590660335573211 0.18342625172692406 0.4435035770401045 0.24079202013464887 0.5047426306266125 0.631931269173282 0.7956096460312152 0.9094632718259693 1.019338129880239 1.2072831559656165 1.3233869433114525 1.6061951798636
107 1284 -0.9210273460810741 -0.1590660335573211 0.18342625172692406 0.4435035770401045 0.24079202013464887 0.5047426306266125 0.631931269173282 0.7956096460312152 0.9094632718259693 1.019338129880239 1.2072831559656165 1.3233869433114525 1.6061951798636
108 1296 -0.9210273460810741 -0.1590660335573211 0.18342625172692406 0.4435035770401045 0.24079202013464887 0.5047426306266125 0.631931269173282 0.7956096460312152 0.9094632718259693 1.019338129880239 1.2072831559656165 1.3233869433114525 1.6061951798636
109 1308 -0.9201387094342268 -0.20869547205777206 0.17701732793018957 0.4297052940318289 0.24477936683329815 0.49217347966319175 0.617819610121439 0.7414683740902733 0.9450616243730576 1.0186587485054046 1.1336280526800624 1.2854450552083982 1.702375762136575
