% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=111105, Fri Apr 10 06:28:37 2026
1 12 19.555541990614927 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 21.40469171546417 1.11088163537652 0.8960114668730556 0.8960114668730556 0.9233126462372557 0.9875324464082211 0.9932656905768569 0.9999086631762868 1.0045693999362164 1.0102751643952068 1.026009246663433 1.11088163537652
3 36 23.93469078380977 1.2444748188124555 0.8501422544262953 0.8501422544262953 0.9037336142917326 0.9473549229635126 0.9775670817813934 0.9849049527639551 1.0136150338126384 1.0177333997860627 1.036805334200951 1.2444748188124555
4 48 23.991604438406405 1.3419348037927463 0.8205523939308295 0.8205523939308295 0.8863643351644847 0.920990273246574 0.9689881058547786 0.9753399241616646 1.0133776172402114 1.0281239672505793 1.134879739709152 1.3419348037927463
5 60 24.528216245852214 1.383929188001163 0.7816733036891819 0.7816733036891819 0.8690857293727573 0.8866646265019696 0.9355114034494507 0.9649231164099336 1.0125796582763702 1.031979414357413 1.1320743090085104 1.383929188001163
6 72 23.217722400172732 1.3695071723598937 0.7388597142464365 0.7388597142464365 0.8454488509923825 0.8700042781058895 0.9159160112535019 0.9601473329152361 1.0016889151066415 1.094237130460261 1.1556886922833731 1.3695071723598937
7 84 22.670458826144646 1.3645046492815909 0.6982454342596438 0.6982454342596438 0.819523375687279 0.8932392817801884 0.9172834471303066 0.9487052303624218 0.9973466683624443 1.1112557295960535 1.1425659494733633 1.3645046492815909
8 96 22.468130722267396 1.374301848551706 0.697689205039912 0.697689205039912 0.8152347309919067 0.8758429550247346 0.8971511477679245 0.9568495013407025 0.9719212465720288 1.061604058684498 1.1345532004427161 1.374301848551706
9 108 24.20484673052188 1.3318905013917972 0.6975797164602494 0.6975797164602494 0.8088990234575509 0.8685149484097735 0.9021419037479496 0.9437228984783229 1.010582506551525 1.0652940983167203 1.1411934627032732 1.3318905013917972
10 120 26.190135191854097 1.3417376147745186 0.6927746025912238 0.6927746025912238 0.7975963996526242 0.8468153062959138 0.8773132233669837 0.9517393310359159 1.0194699479472633 1.1014006615306484 1.2182501961089702 1.3417376147745186
11 132 29.579296812012252 1.3807018974107674 0.6778464402823337 0.6778464402823337 0.8048508279964823 0.8232898683275974 0.864497580266252 0.9394029475958188 1.0057464565320098 1.1018824484176615 1.3356023057618707 1.3807018974107674
12 144 30.140853617921046 1.408352030454712 0.726347424591562 0.726347424591562 0.7851630466138719 0.822632358775099 0.8837505688351295 0.9290104845613196 1.03158877647054 1.092225782778522 1.2983156193469259 1.408352030454712
13 156 27.586966561669843 1.4231173824878223 0.7211154680340738 0.7211154680340738 0.7597459324651006 0.8161203967664893 0.8746958022382845 0.9224400283330164 1.053060440930794 1.0762651552616636 1.2789052210751786 1.4231173824878223
14 168 26.420168061166965 1.3801520739970559 0.7146264326273633 0.7146264326273633 0.7312366556722794 0.8258514225950558 0.8659570593861247 0.8775242505226025 1.0600937679457105 1.0883052349263949 1.2546116021901028 1.3801520739970559
15 180 22.967921796069824 1.4111388646417016 0.6945314574130115 0.6945314574130115 0.7204293194379837 0.7989678303255305 0.839721913894636 0.8672821912114078 1.0373308862637374 1.0844903130603758 1.2745906369886253 1.4111388646417016
16 192 22.055405494417545 1.3745124207323811 0.6787575975036765 0.6787575975036765 0.7148904537131642 0.786286105064692 0.8243427118759061 0.8551910813056148 1.0194418518043162 1.1009121244616396 1.2430377448556735 1.3745124207323811
17 204 19.84149219720787 1.4034091909409256 0.6545477411486309 0.6545477411486309 0.6922500199404645 0.7769973329630503 0.8126396922908264 0.8381616964107265 0.9830429418628918 1.0934651922273309 1.3200850010494456 1.4034091909409256
18 216 18.248282443914402 1.4277320748181945 0.6270934022801237 0.6270934022801237 0.6536972219750458 0.755149690754012 0.8173263346847851 0.8214760612128413 0.9628443747220684 1.0903530495480633 1.3360545835423088 1.4277320748181945
19 228 19.212042576427784 1.413088762260746 0.6325667264461672 0.6325667264461672 0.6561996505154007 0.7501884201595159 0.7684626471091791 0.8352526397916594 0.968228316320865 1.043760481993899 1.3199000961206544 1.413088762260746
20 240 19.5430420741195 1.4844930197949768 0.6428516663827963 0.6428516663827963 0.6595860718165424 0.7374328287696222 0.7841942056976932 0.8389353797375071 0.9336962749314284 1.0331139035236954 1.3008213374603652 1.4844930197949768
21 252 19.660714352738864 1.4542002217579708 0.6399104793607155 0.6399104793607155 0.6554007553593698 0.6934532598103932 0.7957697387953273 0.8348570112972782 0.940620641505543 1.0337767877381396 1.318132000772135 1.4542002217579708
22 264 20.335715067682862 1.4546655374777802 0.6067739196629036 0.6067739196629036 0.6515637025341119 0.7251826245830869 0.8068968920902947 0.8220459514275789 0.9059228649749322 1.0403190354717635 1.2789263768208405 1.4546655374777802
23 276 19.717718419282768 1.4469591013782617 0.6176886973184926 0.6176886973184926 0.6412507010200963 0.7215501710725989 0.7783071133943157 0.8561074402061839 0.9300680204187451 1.0418183412341404 1.3245894080929288 1.4469591013782617
24 288 20.26595017911926 1.4407091485706396 0.6119232594237348 0.6119232594237348 0.629118367611202 0.6954622818388196 0.78011911558138 0.8418743825633573 0.9392109516453285 1.0284692474522532 1.3008140533699248 1.4407091485706396
25 300 20.098128543274452 1.407509428014762 0.5782466198348852 0.5782466198348852 0.6271121681474371 0.688119257432543 0.8006631970874092 0.8419799092643936 0.9787335336688285 1.0058135967408612 1.3105534996925754 1.407509428014762
26 312 22.92880018260648 1.4147227886151799 0.5722709097116683 0.5722709097116683 0.6255171658498081 0.672111058449771 0.7650377035192396 0.8463574264021251 0.9772228049584466 1.007911083345229 1.3321325275446079 1.4147227886151799
27 324 25.514803090081934 1.410783897804988 0.5687426554331353 0.5687426554331353 0.6013552302890607 0.6592079793335128 0.7610175244831067 0.8291704311549895 0.9839399974764429 1.1205686043794134 1.3765715059136892 1.410783897804988
28 336 28.129224288539675 1.4854328561069212 0.5488300079306314 0.5488300079306314 0.5936245858261986 0.6542070583271911 0.7665163836942734 0.7780938078364885 0.9814800847177478 1.152860163350583 1.371286536149601 1.4854328561069212
29 348 29.722664032737097 1.5287219590636982 0.5254065442638003 0.5254065442638003 0.6046797527392839 0.6409012901999922 0.7709261621500828 0.7982149646342834 0.9904560314862112 1.151881084112307 1.3584635893879937 1.5287219590636982
30 360 34.92878033760269 1.5913986202095245 0.49207045074557165 0.49207045074557165 0.5863847587606923 0.618158084091063 0.7974800098848681 0.805456871823674 0.995731923290968 1.144254260448235 1.3971184405893344 1.5913986202095245
31 372 36.041264212867965 1.6744841154268923 0.46769474779559245 0.46769474779559245 0.5741103156140369 0.6147756852362841 0.8037697353950634 0.8112286188320599 0.9857238628913528 1.1368233996801578 1.4232440426481692 1.6744841154268923
32 384 37.332927574934345 1.6741552492300278 0.4504400937547253 0.4504400937547253 0.5653492806402751 0.6125518774425345 0.8023088569483338 0.808824338625385 0.9693043655879607 1.113757365101847 1.3897051890176337 1.6741552492300278
33 396 36.77642272871186 1.6872101569524913 0.43256488024779305 0.43256488024779305 0.5421943709257407 0.6010801451088299 0.7771608390204235 0.7996495761215148 0.9716086947634104 1.09654667211522 1.4069789895116973 1.6872101569524913
34 408 36.6889133985034 1.7241817687040535 0.42154347658049346 0.42154347658049346 0.5340070356134701 0.5929927414566264 0.7518268346070318 0.8003947772970181 0.9756444945552153 1.0452722182781895 1.3663004233044216 1.7241817687040535
35 420 40.04138267051601 1.7635121364911617 0.40832533910398655 0.40832533910398655 0.5303634203293172 0.5812643963397552 0.7175892316609257 0.798564024651331 0.9469773544855005 1.0874134295456903 1.415064815287185 1.7635121364911617
36 432 40.27304593777706 1.758161564148465 0.39540992132736924 0.39540992132736924 0.5294587123968383 0.5837039543233925 0.7277855395159614 0.8130685488220575 0.8951751610739999 1.1786539098271276 1.4389103793851958 1.758161564148465
37 444 43.5869067406876 1.7035352889897777 0.3928072487304332 0.3928072487304332 0.5203314870221403 0.5708388670256727 0.7146203591166245 0.8023855687178861 0.8886793504194842 1.2363628300758889 1.422301627047609 1.7035352889897777
38 456 42.451791644446175 1.696470677060876 0.3909375829354192 0.3909375829354192 0.5161044156047724 0.5734271932121535 0.6936317147637391 0.8183771878640663 0.8657005156657432 1.2019915956276208 1.4543995598807935 1.696470677060876
39 468 41.06399818815809 1.7636510585493181 0.379257136322984 0.379257136322984 0.49952433748710107 0.5769285421976199 0.6777212210958418 0.8040625446126696 0.8693721396214484 1.194297253240133 1.4398660341503124 1.7636510585493181
40 480 36.982279152939064 1.7183949140444936 0.36842742351539753 0.36842742351539753 0.49715649960155767 0.5671038283321471 0.6940560052758868 0.802525601608482 0.8699142722553452 1.2239997806007759 1.3934910015387605 1.7183949140444936
41 492 37.66626200615275 1.732174410730507 0.3661321492003961 0.3661321492003961 0.4883147058606789 0.566571483048608 0.670712373690528 0.7851637314979358 0.8688639054893731 1.1795818842997572 1.3532758136683967 1.732174410730507
42 504 36.65002112374945 1.6891607528117614 0.36669295690629405 0.36669295690629405 0.49770482781445985 0.5633588528905562 0.6699096976640023 0.7830447536845488 0.879469346031893 1.1789207936029817 1.3198254730684142 1.6891607528117614
43 516 36.57965654734562 1.7596700880444216 0.35825710293033086 0.35825710293033086 0.4894560560713641 0.558044685042132 0.6684332448215818 0.7565098678222414 0.8581556049579836 1.1867644452425965 1.27864531974831 1.7596700880444216
44 528 38.34052898466813 1.7596860869106055 0.356498583629877 0.356498583629877 0.49165908885224546 0.5525241705328439 0.6759355016372469 0.7300554012495138 0.8657031759775902 1.1738246662459149 1.2961544523627793 1.7596860869106055
45 540 43.60050486519975 1.740630959049719 0.35836690773316054 0.35836690773316054 0.4778381139605542 0.5738199260055984 0.6823084554504174 0.7330153218142824 0.8796980261985241 1.1716395114585996 1.2621832571026579 1.740630959049719
46 552 50.18099661165597 1.8388027020208564 0.35371150030037146 0.35371150030037146 0.4653006733205062 0.5872799880127587 0.6816743666109536 0.7428004621845743 0.876771238455647 1.1697179071990889 1.2338164355009589 1.8388027020208564
47 564 50.635991410505156 1.961123563872095 0.35444548885619054 0.35444548885619054 0.44581157220046197 0.5739818206353671 0.6736195146379843 0.732682426461588 0.9201752747888166 1.167703155798824 1.2124764336426332 1.961123563872095
48 576 53.33204468377573 1.9839437599797844 0.34622969111276714 0.34622969111276714 0.4320257749681307 0.5721933827419741 0.6529379638473575 0.7149421304075892 0.9325382716533712 1.175466505390551 1.2114121720261761 1.9839437599797844
49 588 60.13379374900532 1.972986954433133 0.3462545687751943 0.3462545687751943 0.4294416101014747 0.5653667920836709 0.6312087464441593 0.7240154883517307 0.9431830521081189 1.161166521243305 1.1821840904397563 1.972986954433133
50 600 65.30430785066106 1.8988283058359055 0.34136374380414486 0.34136374380414486 0.43046481273818554 0.5600856345294826 0.6219209119316399 0.7477255994211593 0.9945710268716862 1.130738968717557 1.2073182039194876 1.8988283058359055
51 612 66.44782568742858 1.8094678701433193 0.337574396232128 0.337574396232128 0.44506199392399287 0.5402964603181338 0.6105533178965383 0.7529446579479756 1.0153021853728654 1.1125303265412043 1.2317854008800686 1.8094678701433193
52 624 63.76741976169267 1.7690934649302161 0.3377680978817153 0.3377680978817153 0.4430568933304068 0.5434061619527619 0.6120089400823084 0.72289955733054 0.9868567103765432 1.1419617436598186 1.2020808526661122 1.7690934649302161
53 636 57.74262864796072 1.757805327454929 0.3175263906751961 0.3175263906751961 0.4374764011236073 0.5321786698308522 0.6045042583080908 0.7416206200893464 0.9928651582481698 1.093354847919682 1.1941953856752905 1.757805327454929
54 648 49.538295432262174 1.7539860060953025 0.31750368485772884 0.31750368485772884 0.433700061748376 0.5278614060279533 0.5841678186095485 0.7450588729335625 0.9637950088241276 1.0494429477426905 1.1572998680689313 1.7539860060953025
55 660 42.25940692406226 1.6992651937765062 0.3115642474633633 0.3115642474633633 0.4255739864400375 0.5202401922137401 0.5770468806288038 0.7354081544942689 0.9664402247606406 1.0406539536863963 1.1141493467178751 1.6992651937765062
56 672 39.84575317441862 1.694503009314405 0.297341565084973 0.297341565084973 0.4233811845055995 0.5053852744348197 0.5619464821267839 0.7202618230261801 0.9684705172531882 1.0447540934645347 1.119841356263327 1.694503009314405
57 684 39.091059873956475 1.7180451977246107 0.2962562794548154 0.2962562794548154 0.42071119894181014 0.4792531106366557 0.5524623344027457 0.7198737313149882 0.9429556193994344 1.0594150102694126 1.123653097969129 1.7180451977246107
58 696 39.17881175070628 1.660720795597521 0.2813899477452444 0.2813899477452444 0.40971868199340666 0.4656975294646487 0.5526205393273758 0.7140128507042273 0.957974900278506 1.0730479605478518 1.178330932419784 1.660720795597521
59 708 38.38852735860411 1.6575679870611268 0.2778244672929953 0.2778244672929953 0.4085291050843037 0.4755272471814823 0.5457978546258376 0.6948711473023547 0.9355648792843245 1.0473088260570649 1.1568108774803392 1.6575679870611268
60 720 39.02395847937771 1.657216514410293 0.261863848089836 0.261863848089836 0.40527598523587494 0.47867995228718646 0.5292546201914082 0.6647315349185582 0.967068315899429 1.0278912963581954 1.1605839401625306 1.657216514410293
61 732 38.26299068568183 1.656879434889452 0.23967371707107282 0.23967371707107282 0.3973160050970555 0.49007809915584233 0.5364773718570133 0.692923305252369 0.9779935250478197 1.0317308910411902 1.1542467099666398 1.656879434889452
62 744 34.30502095236424 1.6252086677946105 0.2331746750501807 0.2331746750501807 0.3932387966680657 0.47315124980529283 0.5249202698171117 0.7092004741750983 0.9457834827021785 1.0509142463439514 1.175164280948536 1.6252086677946105
63 756 33.27415577193945 1.5943741863022045 0.22791749613703186 0.22791749613703186 0.39160619571380956 0.4443430650889659 0.5160638536433274 0.7086908318371558 0.9454174135293185 1.0449910146632833 1.1752146435147963 1.5943741863022045
64 768 32.56306258475779 1.586322577683748 0.21131753392908206 0.21131753392908206 0.4061483640043375 0.43459198138530986 0.5072459804820061 0.7025501224131455 0.918014497009729 1.0603409896927707 1.1644530001618703 1.586322577683748
65 780 31.997584366634293 1.530609636097584 0.20710365384895163 0.20710365384895163 0.400856824899204 0.4321741689421507 0.502159774179197 0.7116291284793813 0.9109835602046719 1.016596417213338 1.2092406349233111 1.530609636097584
66 792 30.621048369084203 1.5743583177433178 0.20897904614619825 0.20897904614619825 0.39035739113015544 0.4271942423546755 0.494223691811064 0.723165744456831 0.8944037521816188 0.9967698304327551 1.190418836175995 1.5743583177433178
67 804 30.36665345617172 1.5371440616341405 0.1977663169428689 0.1977663169428689 0.39221320966620604 0.41342066623907636 0.4848736105588102 0.7289975803616622 0.8800997086957826 1.0173095239572003 1.176461058016948 1.5371440616341405
68 816 27.231986530516227 1.5668279838720327 0.19895763291501253 0.19895763291501253 0.3886506429667256 0.41012866308293183 0.48434914923814926 0.7248276273328167 0.868144033819658 0.9481628297551908 1.221123245132633 1.5668279838720327
69 828 26.558096410754676 1.5367055495322504 0.196048819553403 0.196048819553403 0.38336396886823576 0.41722933756569774 0.4817422661767472 0.7130198604186639 0.8365422633949215 0.9167652817364159 1.1933216170823104 1.5367055495322504
70 840 26.471680483113797 1.5798172981703344 0.19471243236881428 0.19471243236881428 0.36015948683993043 0.40503740917048014 0.47449275268470426 0.7001441188048052 0.7925968601090216 0.9285652759296394 1.2484880108603922 1.5798172981703344
71 852 25.230493875911435 1.5439802275561096 0.18671189085943507 0.18671189085943507 0.3555453364796949 0.40208314482305196 0.47399470219658735 0.6771456472603798 0.7750933088899952 0.968585715504232 1.3021655489785817 1.5439802275561096
72 864 25.86035045559032 1.5156782289866173 0.178551986355834 0.178551986355834 0.3419317408123596 0.4052594301994795 0.4638912561132819 0.669575436999033 0.7657172216209056 0.951582554183158 1.3254513231037062 1.5156782289866173
73 876 27.244118921336714 1.5234441835729637 0.1737296853518078 0.1737296853518078 0.3350009274729559 0.3923180774677328 0.45355038623538496 0.6739112803437592 0.7388122544072314 0.9781803179041602 1.3603463672743508 1.5234441835729637
74 888 29.225524509646835 1.4851056854990672 0.17024325554379982 0.17024325554379982 0.3272995990009224 0.3959828510223125 0.43913366537847875 0.6677027369404598 0.7388478719092644 0.9856771741481651 1.4125477396709076 1.4851056854990672
75 900 28.57123320161814 1.6251482201655332 0.16312875872633487 0.16312875872633487 0.3093281065224622 0.3951835049053284 0.4321082036193886 0.6605842967036294 0.7273490879956407 1.0466760768557826 1.4265032314081836 1.6251482201655332
76 912 29.1946868698087 1.6692467611250779 0.15779703445933116 0.15779703445933116 0.3061800091412429 0.3921865845294633 0.43487572996074836 0.6252032894552408 0.7143345597505051 1.0506799592578344 1.3850874869682537 1.6692467611250779
77 924 27.573314684598234 1.7444686922107422 0.15254265373703282 0.15254265373703282 0.31049611058032306 0.38887093663614064 0.4342015049455387 0.6208725135798036 0.717419808950056 1.0419492377911574 1.3525118113818828 1.7444686922107422
78 936 25.48515831397244 1.7489064808453338 0.1534851173072133 0.1534851173072133 0.3095611287287244 0.39030667939515173 0.4428929955226819 0.6260209343603312 0.6986332690200104 1.0585348866569118 1.2457339603123931 1.7489064808453338
79 948 23.175450408461685 1.7832651385939167 0.147897782721628 0.147897782721628 0.306576245674224 0.38158440769133833 0.4475600567197315 0.6180579199441041 0.6707422391226477 1.0476075070397994 1.226931708718551 1.7832651385939167
80 960 23.79399775032665 1.75110093029734 0.14905480722297804 0.14905480722297804 0.29885817457161246 0.36637505837230355 0.43787507545923376 0.6200819691232449 0.6729596761170754 1.0328187102747282 1.1787357073726983 1.75110093029734
81 972 24.995256482230246 1.70220322006899 0.1434766783846896 0.1434766783846896 0.3063725006812329 0.3829483654950546 0.438835971267615 0.6100628390727251 0.6841140886052642 1.0294116974762615 1.1203443079262674 1.70220322006899
82 984 26.97388457514299 1.7624912300081819 0.13256324876504758 0.13256324876504758 0.2967515700386248 0.38057449702648966 0.4396483676544451 0.6158438643433307 0.6818960332635693 1.035331790014382 1.134171697268177 1.7624912300081819
83 996 25.624537013747545 1.7513797650328642 0.1275170419097907 0.1275170419097907 0.3098461813625666 0.3918533587847287 0.42642485923727225 0.6151541161552019 0.6976257601384582 1.02410301369473 1.159963534321783 1.7513797650328642
84 1008 22.535680061779665 1.7417504161321762 0.1167113146253211 0.1167113146253211 0.2994813760208255 0.3988415820262152 0.42395262513302306 0.6170255922542124 0.6980970068764893 1.0176080710637916 1.1411000637579298 1.7417504161321762
85 1020 23.255436820482753 1.7060504639019811 0.11518908952024264 0.11518908952024264 0.2966278939656347 0.3963730391614603 0.42432784842752663 0.6060037343131265 0.6887452621385888 0.9931997313602293 1.0982894446533311 1.7060504639019811
86 1032 23.594321151896796 1.719576341685858 0.11042441638475044 0.11042441638475044 0.29520104846608936 0.3960741303623116 0.4265120809818085 0.6115413008193614 0.6464340581672622 0.9976953281993735 1.1364466033064238 1.719576341685858
87 1044 25.004716643619673 1.757170066314732 0.10399206249818975 0.10399206249818975 0.2930601086252597 0.3946801097174694 0.42401778040764465 0.6044563617020781 0.6369691169224893 1.0152601631006724 1.1474317110613443 1.757170066314732
88 1056 24.729088924221983 1.8297641942023768 0.09983209522121868 0.09983209522121868 0.27357213852864626 0.394382894530622 0.4173924104681079 0.6011688437152083 0.6385262266906361 1.0369517912484625 1.1559224364149072 1.8297641942023768
89 1068 26.65938757395515 1.8877416494568087 0.0928977674823006 0.0928977674823006 0.27285497574084683 0.3953381856026358 0.41771959513312895 0.606860547030628 0.6332923878763417 1.021754658417878 1.1258332869208305 1.8877416494568087
90 1080 25.332787142385037 1.9820009252349524 0.09157824541529243 0.09157824541529243 0.26174262356928973 0.39960846515942494 0.41300282121850174 0.6024369837199006 0.6325884431899627 0.97468822296633 1.1344410567913994 1.9820009252349524
91 1092 24.168117457699818 1.9325461751223663 0.09059801696459843 0.09059801696459843 0.26612923205873573 0.3969353636375926 0.41153520592629506 0.5782278085299645 0.6165216806691145 0.968515335244756 1.1139132059594232 1.9325461751223663
92 1104 22.265964714901944 1.9047021992475968 0.08957986425219602 0.08957986425219602 0.25993432275174333 0.3941841494827365 0.41709957011640286 0.5756669298466398 0.6181665964194498 0.9593030126652276 1.1102647359358966 1.9047021992475968
93 1116 22.017271906440044 1.9599373032114873 0.08708663055126034 0.08708663055126034 0.24237605219524963 0.39477234493213775 0.4151027252659022 0.577390128629215 0.6034324116415627 0.9374445006575968 1.1033872494312773 1.9599373032114873
94 1128 21.253885341079428 1.8910866616251274 0.08658432721324885 0.08658432721324885 0.23422239402510556 0.39666881561365996 0.40886753359430045 0.5912854105841044 0.6206993544027944 0.9251204251135918 1.1145749911905296 1.8910866616251274
95 1140 19.929111375925302 1.8977948346224276 0.08438139103779961 0.08438139103779961 0.2285375389426392 0.38756602905372256 0.40887003874471284 0.6031273182567696 0.6216172196257627 0.911397508914816 1.0936054912982691 1.8977948346224276
96 1152 18.684615185626843 1.8606391727042717 0.08312338386828717 0.08312338386828717 0.22274188188068236 0.3965594971708293 0.4173943507583829 0.5838634236383827 0.6300805749892973 0.909406461832529 1.0626499238487856 1.8606391727042717
97 1164 18.0120149958626 1.829449142272244 0.08316172992565905 0.08316172992565905 0.22346623407133454 0.3756906018353221 0.41552769365250064 0.5697713021871798 0.6344280990113816 0.9019710416283342 1.0790519632049114 1.829449142272244
