% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Mon Apr 13 08:28:16 2026
1 12 -0.041715855708639574 -0.02156537134786969 0.012872852032586587 0.06328612377996223 0.9463120283944341 0.9634212802105966 0.9681132537182239 0.9865096487546012 1.0028341558687592 1.0087887763081376 1.01956035753897 1.0425492854368994 1.0564681481380858
2 24 -0.041715855708639574 -0.02156537134786969 0.012872852032586587 0.06328612377996223 0.9463120283944341 0.9634212802105966 0.9681132537182239 0.9865096487546012 1.0028341558687592 1.0087887763081376 1.01956035753897 1.0425492854368994 1.0564681481380858
3 36 -0.041715855708639574 -0.02156537134786969 0.012872852032586587 0.06328612377996223 0.9463120283944341 0.9634212802105966 0.9681132537182239 0.9865096487546012 1.0028341558687592 1.0087887763081376 1.01956035753897 1.0425492854368994 1.0564681481380858
4 48 -0.041715855708639574 -0.02156537134786969 0.012872852032586587 0.06328612377996223 0.9463120283944341 0.9634212802105966 0.9681132537182239 0.9865096487546012 1.0028341558687592 1.0087887763081376 1.01956035753897 1.0425492854368994 1.0564681481380858
5 60 -0.041715855708639574 -0.02156537134786969 0.012872852032586587 0.06328612377996223 0.9463120283944341 0.9634212802105966 0.9681132537182239 0.9865096487546012 1.0028341558687592 1.0087887763081376 1.01956035753897 1.0425492854368994 1.0564681481380858
6 72 -0.041715855708639574 -0.02156537134786969 0.012872852032586587 0.06328612377996223 0.9463120283944341 0.9634212802105966 0.9681132537182239 0.9865096487546012 1.0028341558687592 1.0087887763081376 1.01956035753897 1.0425492854368994 1.0564681481380858
7 84 -0.041715855708639574 -0.02156537134786969 0.012872852032586587 0.06328612377996223 0.9463120283944341 0.9634212802105966 0.9681132537182239 0.9865096487546012 1.0028341558687592 1.0087887763081376 1.01956035753897 1.0425492854368994 1.0564681481380858
8 96 -0.041715855708639574 -0.02156537134786969 0.012872852032586587 0.06328612377996223 0.9463120283944341 0.9634212802105966 0.9681132537182239 0.9865096487546012 1.0028341558687592 1.0087887763081376 1.01956035753897 1.0425492854368994 1.0564681481380858
9 108 -0.041715855708639574 -0.02156537134786969 0.012872852032586587 0.06328612377996223 0.9463120283944341 0.9634212802105966 0.9681132537182239 0.9865096487546012 1.0028341558687592 1.0087887763081376 1.01956035753897 1.0425492854368994 1.0564681481380858
10 120 -0.258491990018861 -0.08667181597762975 0.04759793947834754 0.35231835483331886 0.6901112174005465 0.8647243593941074 0.9070739053793289 0.922552926267166 0.9802670000673825 1.008801186551562 1.0730053991834425 1.1731095562377378 1.2633216040589592
11 132 -0.258491990018861 -0.08667181597762975 0.04759793947834754 0.35231835483331886 0.6901112174005465 0.8647243593941074 0.9070739053793289 0.922552926267166 0.9802670000673825 1.008801186551562 1.0730053991834425 1.1731095562377378 1.2633216040589592
12 144 -0.258491990018861 -0.08667181597762975 0.04759793947834754 0.35231835483331886 0.6901112174005465 0.8647243593941074 0.9070739053793289 0.922552926267166 0.9802670000673825 1.008801186551562 1.0730053991834425 1.1731095562377378 1.2633216040589592
13 156 -0.258491990018861 -0.08667181597762975 0.04759793947834754 0.35231835483331886 0.6901112174005465 0.8647243593941074 0.9070739053793289 0.922552926267166 0.9802670000673825 1.008801186551562 1.0730053991834425 1.1731095562377378 1.2633216040589592
