% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Mon Apr 13 08:28:16 2026
71 852 -0.9875398586022642 -0.3922551696822628 0.3422825153459794 0.8930158850334059 0.03624308125403129 0.25004804212389475 0.3078817442884172 0.5796837873371952 0.7178775629394231 0.8341167903406669 0.9040682632843093 1.281063201322545 2.199039924185737
72 864 -0.9887689851034701 -0.4769088538077451 0.413640354127611 0.9117275633996667 0.03624308125403129 0.25004804212389475 0.3078817442884172 0.5796837873371952 0.7178775629394231 0.8341167903406669 0.9040682632843093 1.281063201322545 2.199039924185737
73 876 -0.9893226899812764 -0.47686074798340494 0.40665731883545075 0.9131203944939806 0.026328651986223226 0.18193006019929428 0.25499894347582347 0.48506137039867436 0.5450654720020247 0.8218507711410855 0.9189334011385883 1.290388321696373 2.2768011739634058
74 888 -0.9895024196745349 -0.48520757463210573 0.44058739308495787 0.9111423625296668 0.026328651986223226 0.18193006019929428 0.25499894347582347 0.48506137039867436 0.5450654720020247 0.8218507711410855 0.9189334011385883 1.290388321696373 2.2768011739634058
75 900 -0.9887425725813819 -0.49455786811079905 0.4662654853767629 0.9078292625692982 0.026328651986223226 0.18193006019929428 0.25499894347582347 0.48506137039867436 0.5450654720020247 0.8218507711410855 0.9189334011385883 1.290388321696373 2.2768011739634058
76 912 -0.9872893804672113 -0.47084539899497385 0.4513819991951197 0.8941784185428332 0.026328651986223226 0.18193006019929428 0.25499894347582347 0.48506137039867436 0.5450654720020247 0.8218507711410855 0.9189334011385883 1.290388321696373 2.2768011739634058
77 924 -0.9881249058743178 -0.457618491770466 0.4478922411556297 0.8979296809197446 0.026328651986223226 0.18193006019929428 0.25499894347582347 0.48506137039867436 0.5450654720020247 0.8218507711410855 0.9189334011385883 1.290388321696373 2.2768011739634058
78 936 -0.9867818596229176 -0.47134189421311995 0.4473704519139118 0.8827173976549694 0.026328651986223226 0.18193006019929428 0.25499894347582347 0.48506137039867436 0.5450654720020247 0.8218507711410855 0.9189334011385883 1.290388321696373 2.2768011739634058
79 948 -0.9860044917391664 -0.4517076262256896 0.4412792081640896 0.8770695180459777 0.026328651986223226 0.18193006019929428 0.25499894347582347 0.48506137039867436 0.5450654720020247 0.8218507711410855 0.9189334011385883 1.290388321696373 2.2768011739634058
80 960 -0.9849785577247696 -0.4179813846068075 0.4295899918955055 0.8669317496494897 0.026328651986223226 0.18193006019929428 0.25499894347582347 0.48506137039867436 0.5450654720020247 0.8218507711410855 0.9189334011385883 1.290388321696373 2.2768011739634058
