% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=74070, Mon Apr 13 08:28:16 2026
1 12 18.394479091689256 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 17.55916393220433 1.068024661162981 0.9260486432592695 0.9260486432592695 0.9449759131299225 0.9589695027162896 0.9846209877559844 0.9884673265404336 1.0058357787322025 1.0133367992924298 1.024018020404257 1.068024661162981
3 36 16.494298286322554 1.117715767390385 0.8257834207728434 0.8257834207728434 0.918380146920239 0.9483359183718009 0.9824310540908119 0.9967828972092296 1.0046716253253491 1.012271014762024 1.0370826188585627 1.117715767390385
4 48 15.867699172660839 1.1240327474030354 0.828871606250004 0.828871606250004 0.8707506340896253 0.8999204976196851 0.9643901341838956 0.9869970539331847 1.0002047274349575 1.0276090506347995 1.0368998015534137 1.1240327474030354
5 60 14.867102477277207 1.1348279344885739 0.7942321917206452 0.7942321917206452 0.8724462307328981 0.8899293755553694 0.95736480685364 0.9762776760632519 1.0214418970307972 1.0428190757032147 1.0674366612921682 1.1348279344885739
6 72 15.022031982179596 1.1478248453444089 0.7673778819630497 0.7673778819630497 0.8535751810310286 0.8783134558853724 0.9256574474356272 0.9704593013627283 1.0096670146719904 1.0241483413092392 1.0768361082723736 1.1478248453444089
7 84 14.573233296919124 1.1573369900678863 0.736751471510421 0.736751471510421 0.8090760685635011 0.8906170052462831 0.9399461340880421 0.9782385606558657 1.0035446396739718 1.0122324837554966 1.0890026755412836 1.1573369900678863
8 96 13.262815217204288 1.1774225030064847 0.7176023740564006 0.7176023740564006 0.7862656751939446 0.893924990069046 0.9343318360884671 0.9481790632126277 0.9948973901804535 1.0408181915427344 1.1124625212904624 1.1774225030064847
9 108 13.293759590689117 1.1632420183747416 0.691258481571862 0.691258481571862 0.7480875075346781 0.9003707398203687 0.9295380846421442 0.9586573390962276 0.9784223937255864 1.0462683785440685 1.1275025945636903 1.1632420183747416
10 120 14.078291024848381 1.1957310201241051 0.660481387603104 0.660481387603104 0.7397074425518657 0.8651632519416765 0.8883880981450738 0.9502175877004222 0.9908271247676939 1.0838180526231407 1.1594272080079435 1.1957310201241051
11 132 13.510495353429201 1.2446407834106188 0.6201070049886349 0.6201070049886349 0.7391504382447223 0.8418846389103647 0.8634907535210383 0.9593696931758529 1.0015679042951668 1.0586681374110811 1.1838327151576562 1.2446407834106188
12 144 13.774310196166734 1.2673098633728503 0.60881944921978 0.60881944921978 0.7241012033658275 0.8287387625290714 0.8523949260873325 0.938023413858882 0.9939211152618047 1.067071256541632 1.1897492130160232 1.2673098633728503
13 156 14.087243020717606 1.2913096470225922 0.5811608530463898 0.5811608530463898 0.7441312444576856 0.8194869995050028 0.8365610081777052 0.9235618207165616 1.0148028200114836 1.0295405535550597 1.202385659287728 1.2913096470225922
14 168 13.972227733110879 1.272267008755643 0.5549129191595619 0.5549129191595619 0.7383400834328918 0.8030760265973445 0.9003208702936835 0.92537859391201 0.9998127549048121 1.0207737423352619 1.2026610992740356 1.272267008755643
15 180 15.452907887100773 1.2739693001209342 0.5095896837943925 0.5095896837943925 0.7454736735336566 0.8106525717594026 0.891798582766264 0.9336692565154293 0.9879314267111359 1.015150381149553 1.1947204508693052 1.2739693001209342
16 192 16.036724205492643 1.233044580508206 0.4804251215960288 0.4804251215960288 0.7238213191295919 0.7948288810519736 0.9039307587071173 0.9522279222551365 1.0091548416148362 1.0887243444901444 1.198470930101108 1.233044580508206
17 204 14.788018051593744 1.2476837403814165 0.4580567561265648 0.4580567561265648 0.7061462655761944 0.7816308831214596 0.9064967999666438 0.9673271068750046 1.0222202908236473 1.1409387535998434 1.2166162793247266 1.2476837403814165
18 216 14.016858073232079 1.2521437241782243 0.4311938350956605 0.4311938350956605 0.6958798525319488 0.7758453079787719 0.9222411439586463 0.9608645209579221 1.0053733109845442 1.1162893560822413 1.2115375270369233 1.2521437241782243
19 228 14.13389500235025 1.2481540546003251 0.40306110482887186 0.40306110482887186 0.6816360258806998 0.7858357028143373 0.9418641180070446 0.9492037464931323 0.9920772936581583 1.0996157302426066 1.1969892759396643 1.2481540546003251
20 240 13.5810698147149 1.2741491128535813 0.3875714733386185 0.3875714733386185 0.688518597120563 0.7839575552697936 0.9329151903584489 0.9475660641406692 0.9710517081695829 1.083571140885712 1.2186806665278613 1.2741491128535813
21 252 13.591016854061987 1.2686523583106244 0.3814431603072708 0.3814431603072708 0.6897359525177678 0.7628218964810939 0.9136750794401404 0.9297905101832419 0.9664643822206864 1.0568840823306782 1.2084530323517897 1.2686523583106244
22 264 12.73528859077307 1.2982740321992445 0.3536583158831653 0.3536583158831653 0.6707512931349783 0.7679534060209596 0.9098933392472452 0.9239960911544808 1.0120449116145616 1.091869954784084 1.231416141043763 1.2982740321992445
23 276 14.406105531360323 1.2954301999727067 0.34542587379917294 0.34542587379917294 0.6516899839796134 0.7772530227488249 0.9088358879814789 0.9246030919098226 1.015381613565034 1.0910634041901484 1.2046364018383913 1.2954301999727067
24 288 14.62227865285788 1.2755674765235947 0.32781385124495693 0.32781385124495693 0.6440841896867661 0.806589478308851 0.8807752834881631 0.9413381683920177 1.0479895218202304 1.1485953378330103 1.2116456714437562 1.2755674765235947
25 300 15.716275608074728 1.2948944031536171 0.3103206614030237 0.3103206614030237 0.6423149220564766 0.7880279127859866 0.8650516816561573 0.9420189041151472 1.0705461823708964 1.156777815372603 1.2143737628146831 1.2948944031536171
26 312 16.5880033064415 1.3328543048489698 0.2955739195670672 0.2955739195670672 0.6380025585416552 0.7663189105880872 0.8570991784538193 0.9403587394622314 1.1246045425222375 1.150706816407091 1.195529539978113 1.3328543048489698
27 324 16.290741622633615 1.3690723852344533 0.2802974533909061 0.2802974533909061 0.6160583334340234 0.7445207348311418 0.8447046862624558 0.9330714683368817 1.138837292713263 1.1552073997640806 1.2541848790513688 1.3690723852344533
28 336 16.879890081890913 1.4054751076024568 0.26681098276789406 0.26681098276789406 0.6020513776915674 0.749869289478474 0.8359075319482725 0.9164454778639903 1.1199444487001924 1.1470184586748144 1.3258471247389239 1.4054751076024568
29 348 16.796520996793625 1.5193790554922217 0.25873323531648346 0.25873323531648346 0.581650095449002 0.7299209002832655 0.8346480758257164 0.9113890468881151 1.1051652928701028 1.133902510051039 1.3718043569004337 1.5193790554922217
30 360 14.926540596186074 1.548173020291845 0.24657902072914528 0.24657902072914528 0.5932072676671063 0.7122955794596014 0.8699471360536621 0.889407038783271 1.1035639341444081 1.1141796259829058 1.3807573836545948 1.548173020291845
31 372 15.495617287109608 1.5349602908047126 0.228381427012448 0.228381427012448 0.5955883082007423 0.6987554466445985 0.8780474148265518 0.9022777172923503 1.0810881060710826 1.1292932179768225 1.3549821521022618 1.5349602908047126
32 384 16.37824763184596 1.6220332444043608 0.2218642692199739 0.2218642692199739 0.5909416910279867 0.692969229041746 0.8402492452838008 0.9153414400199982 1.0792912694213153 1.1487855467422678 1.352784980241117 1.6220332444043608
33 396 15.739059885428334 1.7070928236513365 0.2099313185427353 0.2099313185427353 0.5970923922818 0.6567450963279384 0.8487514689003218 0.9387039868354187 1.0636721843338584 1.1407720064251168 1.3362559770736275 1.7070928236513365
34 408 14.963082156804443 1.757845190586508 0.1913142144158618 0.1913142144158618 0.5920558885263228 0.6514807230620384 0.850028108495544 0.9223975251629827 1.0673114020160859 1.1467724507207382 1.3113714755103665 1.757845190586508
35 420 14.92129117714956 1.80096104185794 0.18274638020632614 0.18274638020632614 0.5885652736723219 0.6497975192803058 0.826820100602557 0.9446269600961559 1.0505401989003393 1.1078798130250613 1.29580945201768 1.80096104185794
36 432 14.801501639305325 1.7764720735851514 0.17255541555636741 0.17255541555636741 0.5780803184387681 0.6893770964755471 0.8438398761451654 0.9216247743591208 1.0228711760569473 1.1061121125831843 1.2978919353387957 1.7764720735851514
37 444 13.033586895956853 1.8537773114292417 0.17053172525186538 0.17053172525186538 0.5623136314580642 0.6895598216188551 0.8490707576730325 0.9292837122286233 1.0201770360679283 1.0479462394111938 1.312572481800385 1.8537773114292417
38 456 13.820507535146623 1.8593241130322224 0.1626922070642703 0.1626922070642703 0.5501150547726271 0.6801719751109606 0.8523172182950685 0.9280153648372305 0.998735148171195 1.0477496805231974 1.304171170686039 1.8593241130322224
39 468 14.476896361513395 1.9115210178918 0.15334051239886565 0.15334051239886565 0.53120289617005 0.6765087875604415 0.842414086263727 0.9322167355943036 0.9850935859177289 1.076764738200443 1.421766039777889 1.9115210178918
40 480 16.12491478584553 2.0262975707902635 0.15034930151573023 0.15034930151573023 0.48142931720785703 0.6944872347503471 0.8536945823344733 0.9141136672784795 0.9796428428310898 1.069363867998384 1.4244809213676304 2.0262975707902635
41 492 18.666015978194192 2.22737057554548 0.14632193080703687 0.14632193080703687 0.47049122997706905 0.6775919340394936 0.8544027901146765 0.8801869009977259 0.9810997972279065 1.0926713836723354 1.3776781224790864 2.22737057554548
