% # columns="iteration, evaluation, void, void, void, xmean", seed=98760, Tue Apr  7 19:23:58 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 312.69499998988215 281.4546255242241 21.24972254852695 1.2591528789764748 3.8977030026046036 0.29815951456846995 0.6227746547785832 0.3645103250710936 0.5568742891554833
2 24 0 0 0 310.36252026032844 277.2041402393332 22.65275818875119 0.0865269334005885 3.2709048039618454 0.3118338795481272 0.7201099700914271 0.3067967138668807 0.5635490535468947
3 36 0 0 0 319.4632447297708 279.2712472914649 25.136982999230415 -0.5078359981759453 3.6405886564453707 0.38396433844179667 0.9564829362959709 0.17611407609220692 0.3982367292253876
4 48 0 0 0 325.57669804221183 283.69398680205944 23.57465433763826 -1.1579524625920563 4.111711424950632 0.28483011858874896 0.845195246949277 0.197043218865077 0.34395843962969763
5 60 0 0 0 315.1328371716689 285.63840684673164 21.684140830702987 -1.478731706555128 4.71881269590483 0.2621307081297874 0.6843849227832033 0.17201519620214342 0.4676603252812468
6 72 0 0 0 323.3239567160497 276.5241540618411 21.451162875149848 -1.5166621339388107 4.534098527825542 0.14476275197025895 0.8028049295338774 0.45363096239307954 1.0545226461092314
7 84 0 0 0 319.4263020372068 284.2863163735211 22.425180601285064 -1.5412450762559013 4.003380999150006 0.1861114080193502 0.6807476064516959 0.41173799308373144 0.7846901646551508
8 96 0 0 0 317.92818824095207 282.75451749252346 25.950237457779156 -1.6223261297016518 3.6135173213363037 0.25998584209958786 0.7225783971907371 0.35649988868872917 0.6218574855742315
9 108 0 0 0 311.17548502760366 292.3772342626107 23.883552211349986 -1.5654646997484218 3.5732106947963063 0.244615129817352 0.46984517446290885 0.20186291171004297 0.7000646567925902
10 120 0 0 0 306.06285239872426 297.74751522298374 24.768782984071 -2.02148418213569 3.0548403616732003 0.2399737972296294 0.6188904405810334 0.013004571660485662 0.6659360991012824
11 132 0 0 0 312.3616628713101 291.89690595820844 20.235874597797178 -1.238924903430714 3.236457923076294 0.26950608074174864 0.8320302356320168 -0.13300303225954793 0.6216111823857314
12 144 0 0 0 317.69344008275164 288.03074939874045 20.011846742993455 -0.8013799747965391 3.357214046286745 0.2751173000783751 0.7623553024098528 -0.035753504589747555 0.9676957207705729
13 156 0 0 0 311.14790556992267 281.3516599877617 18.36912106345447 -0.9281487950469471 3.1451410979077803 0.28976012259530204 0.7780789794311337 0.15266854185377812 0.7568809634777428
14 168 0 0 0 304.8248042604688 280.6025957227881 20.25841204454756 -0.9983198085532861 3.3304648635198038 0.3237474673023565 0.7454768912215446 0.2916152386852152 0.8435478474620108
15 180 0 0 0 312.8704406694348 274.9610367101815 19.82571710173901 -1.2994979211781255 3.472552802201801 0.3434945305978201 0.8006825500110334 0.1324277185101829 1.1383763697978007
16 192 0 0 0 317.5502265316488 282.16947127959537 16.82526171281316 -1.1136737820453153 3.395219864454514 0.2764381163349387 0.753116773096935 -0.10053162859214392 1.199702011559301
17 204 0 0 0 315.33510972749855 287.84729371767196 18.10850293040763 -1.0527293546049994 3.377527550337558 0.3020343941899362 0.7170198405523907 -0.18223995662459924 0.9677005131197304
18 216 0 0 0 313.6650163752033 292.20603777100496 18.186729851690544 -1.7087821376211816 3.2594212057119654 0.33822845180221167 0.9126751471892802 -0.2864750258224347 1.0049665697903685
19 228 0 0 0 311.88153363663844 291.32269280339665 17.060090471906076 -1.64027074082146 3.3759396039289005 0.36163837214747485 0.8821257973050665 -0.4129157853901539 0.7478809169183946
20 240 0 0 0 315.66166007059604 293.3308788075467 16.76854546342308 -1.6379017076937439 3.265274262795038 0.3240757124481022 0.8959038583209836 -0.31100598498452137 0.7858586458928688
21 252 0 0 0 318.54098089292415 288.5857175625737 14.522060628170607 -1.2674325215382798 3.289675983722977 0.32026595885250625 0.9606917412116854 -0.3889617399837931 0.9428654542564521
22 264 0 0 0 314.67871577798877 287.83908547933265 15.598900432752764 -1.5402402278607836 3.292953918945327 0.34803581895752067 0.8920924402756871 -0.3920904678382703 0.7042855913996621
23 276 0 0 0 314.2639347922207 288.84516991040687 15.722037173510962 -1.4722519829423872 3.19465571242082 0.36283727818701844 0.8339825150748027 -0.3651758033440218 0.5721372063886101
24 288 0 0 0 312.1860470920806 289.8254948748177 16.075357024877 -1.2065992130124545 2.972654038439938 0.3566004845091511 0.6604529444740511 -0.1966817267540928 0.5360936031394669
25 300 0 0 0 310.00169774110844 287.9176850721093 16.742569162105045 -1.1307210509696546 2.9761733561297476 0.36873447238946405 0.7169454556835217 -0.12908542219768182 0.5241604669008674
26 312 0 0 0 311.6849123858342 288.95172409391535 17.069553407028316 -1.330659013033123 3.156543148991919 0.3472733307449319 0.7249771822140204 0.09644335584673087 0.6444971460336878
27 324 0 0 0 311.36018897854535 290.113459032921 17.886773398099137 -1.4956014923220473 3.311096954173757 0.3298892886860159 0.8995634333227942 0.2725802083329804 0.533337637256464
28 336 0 0 0 311.57285756950023 290.9658147483759 20.233584628812118 -1.5257352579994958 3.2449604689210347 0.3229693061211559 1.0865991806038777 0.3372662233083815 0.3760362446883431
29 348 0 0 0 310.94555476671167 290.9211490273948 18.990043226636455 -1.6290694036227789 3.4522142387593284 0.30207867742265904 0.8341334353624137 0.1317324364803132 0.3710123302656644
30 360 0 0 0 305.769652247252 285.956452774896 17.814274376767745 -1.2061340425985936 3.2567007354031396 0.34806049886832496 0.82608376841245 -0.16344736116285247 0.14123378536796832
31 372 0 0 0 308.7006605386275 286.1108245324062 17.835940891754493 -1.3383765550824265 3.2462438036350827 0.34386981261066785 0.80141582999782 0.11432820407201137 0.26716354115756774
32 384 0 0 0 313.07441998228654 285.2428553783306 17.01201213271842 -1.3242879678258606 3.2690766218413696 0.326568524898645 0.8369665430466798 0.05733181063277376 0.38583458788900066
33 396 0 0 0 312.80873589170074 287.18708785869865 16.35741647486487 -1.3791334029404618 3.286640128940857 0.32102067844490806 0.7942253621346045 -0.013910583926626688 0.3723699387764397
34 408 0 0 0 312.7414256367674 287.7298112956848 16.572995006187224 -1.418894776037386 3.3367054765027633 0.30883520318406726 0.7846998957630615 -0.045789608559204734 0.16569332377593185
