% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=86415, Wed Apr  8 04:26:40 2026, <python>{}</python>
23 276 10.705142649465094 4.832040490195451 0.4784846022349627 4.9631664069696746e-01 0.5574058671142479 0.863995598444752 0.041204702508769175 0.5258443974699663 nan 1028.7   
24 288 10.070591024207815 4.820278367583479 0.4693809761998876 4.6938097619988761e-01 0.5304198015937268 0.611956232888194 0.0769803462633819 0.502431445814322 nan 1073.9   
25 300 9.410992367965479 4.906705939683269 0.4689821235547076 4.6898212355470759e-01 0.5225717400454323 1.076619185628712 0.14246200732399583 0.49681720191445844 nan 1118.5   
26 312 8.553924003547898 5.13178117425624 0.4689821235547076 4.7042602741674022e-01 0.5468613265742736 1.015180769456625 0.05784485421450669 0.5330314947619033 nan 1163.4   
27 324 8.22597652190526 5.1872776270458445 0.4689821235547076 4.7577923560307733e-01 0.5554180009904418 0.6083017074446488 0.027709369916397608 0.5441774757075551 nan 1207.9   
28 336 8.102104873880153 5.208315908202944 0.4689821235547076 4.9113899123724414e-01 0.5670262718859507 0.9079445882745898 0.10570624016628738 0.5193734373235813 nan 1252.6   
29 348 7.823427616938373 5.2673845182952475 0.4689821235547076 4.9058222943473406e-01 0.5351594739286014 0.7588518836534257 0.05071569545388899 0.5164054099235813 nan 1297.0   
30 360 7.686389222276083 5.41803986702243 0.4600607996739824 4.6006079967398239e-01 0.5557676047320701 0.7800468187459975 0.15170252767320103 0.5231897265633463 nan 1341.3   
31 372 7.502806518163986 5.64665831186715 0.4600607996739824 4.9619441726701197e-01 0.516280517692344 0.5653191854291866 0.02794860866273774 0.5090602892106532 nan 1386.2   
32 384 7.0552284858359435 5.789826208026382 0.4600607996739824 4.6406227995460725e-01 0.5173145490362825 0.5599297045388518 0.02417766475496963 0.5098737106325679 nan 1430.6   
33 396 6.273212533216722 5.9369749697008585 0.4600607996739824 4.7296414858561742e-01 0.5207395008365541 0.8250513972388931 0.03362099177408295 0.4984365936473424 nan 1475.1   
34 408 6.047270247533645 6.283156598655598 0.4600607996739824 4.6911586442829856e-01 0.5239317945468569 0.6149318409774183 0.04769811373735411 0.5002541243318345 nan 1519.6   
35 420 5.924984118296688 6.453413305477204 0.4600607996739824 4.7096275698305168e-01 0.5120354486493766 0.7315328923231451 0.046785403522351776 0.48758254158027087 nan 1563.9   
36 432 5.579087130350571 6.705985182668524 0.4590780709371338 4.5907807093713382e-01 0.5000422488445286 0.7067403758786962 0.038018861031312134 0.48659937886980653 nan 1608.5   
37 444 5.020316346359262 7.011879418162823 0.4554754415984752 4.5547544159847519e-01 0.5026819777361117 0.5721905494816772 0.04045721507629774 0.4783624983670759 nan 1653.1   
38 456 4.773824574212403 7.216139586664785 0.45083496886207153 4.5083496886207153e-01 0.48663197260589985 0.7607587185971793 0.028578769198224607 0.4710132409056497 nan 1698.0   
39 468 4.777398270250219 7.4406822126610965 0.45083496886207153 4.5420560319966452e-01 0.5139756331363161 0.7248146577076711 0.07039550650839443 0.46293103472791197 nan 1742.5   
40 480 4.603558885098477 8.03853862730794 0.4493464391894939 4.4934643918949391e-01 0.48810153088096486 0.5221429637296575 0.03480642970174275 0.46346739379670765 nan 1786.9   
41 492 4.6758910847082955 8.570257920032601 0.4493464391894939 4.5657350071148728e-01 0.48277165141594125 0.6964238553076183 0.03808446481637112 0.46706293626574796 nan 1831.2   
42 504 4.7703873123138 9.084834519733711 0.4493464391894939 4.5202567861428833e-01 0.47898446576690623 0.6743253003193633 0.08786668026306993 0.46502041530858523 nan 1875.7   
43 516 4.644212995654287 9.901748280795209 0.4463774296126082 4.4637742961260818e-01 0.4777176909590558 0.5549265121579993 0.031790384958297835 0.4590512352877562 nan 1920.3   
44 528 4.548313440425467 9.9957770047157 0.4463774296126082 4.4694948094383780e-01 0.4750370451800139 0.5520983377266568 0.04619767443176798 0.45289970260582435 nan 1964.8   
45 540 4.461985701270312 10.99493068221327 0.4463774296126082 4.4924678747519486e-01 0.4601056783786299 0.6649377795651494 0.05179324833586951 0.4545867834520958 nan 2009.5   
46 552 4.155917887702663 10.995608415658598 0.4457554502027302 4.4575545020273022e-01 0.4730820540575036 0.5289441518789204 0.0328526603837363 0.46287520728577003 nan 2054.3   
47 564 3.9565794944951915 11.56552041295317 0.4457554502027302 4.5540959017345539e-01 0.4802640804249768 0.5000181369776892 0.0304007565236164 0.46318149722415075 nan 2099.1   
48 576 4.195781643548413 12.328687318577014 0.4457554502027302 4.4628010693444087e-01 0.45877395002972443 0.5606282744321456 0.019512729509421733 0.45486210924575654 nan 2143.8   
49 588 4.214322884050135 12.820998035301901 0.4434507912049739 4.4345079120497388e-01 0.4654288481416933 0.49561423020201645 0.012330207018103223 0.4586829496529847 nan 2188.4   
50 600 4.113866303401204 13.510731534211255 0.4434507912049739 4.4509214067829483e-01 0.4636578626422925 0.539717808157212 0.012262454821549529 0.45683372432143204 nan 2233.6   
51 612 3.9236258202387693 13.326505414985917 0.44318875874445296 4.4318875874445296e-01 0.45667788107713725 0.5278260297631736 0.011570693878380833 0.44779399938119585 nan 2279.1   
