% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123450, Mon Apr 13 17:33:00 2026
24 288 21.177691195797365 1.672693968491494 0.531519276152387 0.531519276152387 0.5416821834227196 0.7685425318828324 0.820203386229845 0.9144510988969418 0.9996588358123776 1.0872788584449034 1.1966112875539738 1.672693968491494
25 300 18.165279349426708 1.6595853606487252 0.4963246429681621 0.4963246429681621 0.5428965691635355 0.7545736992628725 0.7978995544462655 0.9023602962303766 0.9981098492747631 1.1039408984857875 1.1917555747129958 1.6595853606487252
26 312 16.08085597773681 1.6257767013996782 0.4914707018427255 0.4914707018427255 0.5192098231603856 0.7271973804682826 0.7976365130180236 0.897594317497409 0.9866270284424702 1.0938889243616547 1.1956824367869479 1.6257767013996782
27 324 16.387653500182765 1.5906472924179755 0.4738666643286711 0.4738666643286711 0.4998280251983243 0.7408632423710054 0.790324690329015 0.9015314573072847 0.9726748668988611 1.0782533006761785 1.1798640566799976 1.5906472924179755
28 336 17.240486051806165 1.6793640609483147 0.46879433557537387 0.46879433557537387 0.48081445170530035 0.7360066738016116 0.7845769262435636 0.877611760133934 0.9851654577803222 1.0569860074264081 1.1672146680193114 1.6793640609483147
29 348 17.68122374174741 1.5871990960370386 0.46053039826880376 0.46053039826880376 0.48198811050040535 0.7381847920605691 0.7861523845968508 0.8783022092908974 0.9828343298772553 1.1007020968699117 1.168988875882062 1.5871990960370386
30 360 17.925921313324924 1.5538212420420991 0.4360742549288915 0.4360742549288915 0.484392264898327 0.7371116578931678 0.770920832077475 0.8709239949617477 0.9673341750060315 1.0932371399746663 1.2090285732732546 1.5538212420420991
31 372 17.294915179104 1.5414456048729532 0.398350002197873 0.398350002197873 0.48945245160497514 0.72652267021025 0.7675762135762321 0.8669367714259434 1.0144939075528898 1.0912086553641447 1.1913489568283342 1.5414456048729532
32 384 17.01994655841157 1.517406797625197 0.37886479387179733 0.37886479387179733 0.4902948056661921 0.7166477831256628 0.7799799236884551 0.8640320520108001 1.0001029089411557 1.0638825693855618 1.267063070996638 1.517406797625197
33 396 16.712441793095817 1.4874503494455316 0.3680607211911505 0.3680607211911505 0.48597573044142006 0.7039463825035012 0.7696039434264417 0.8434699606048115 1.004638501299184 1.0745509476180841 1.2771790534338987 1.4874503494455316
