% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123450, Mon Apr 13 17:33:00 2026
1 12 -0.06512419954113038 -0.022042650649856964 0.021514794464879583 0.044288660974951405 0.9253339395041627 0.9572827434692476 0.9818615362690643 0.9838902629730206 0.994532594366235 1.0120996030211566 1.0174357932134872 1.0499377447074436 1.06971452954244
2 24 -0.06512419954113038 -0.022042650649856964 0.021514794464879583 0.044288660974951405 0.9253339395041627 0.9572827434692476 0.9818615362690643 0.9838902629730206 0.994532594366235 1.0120996030211566 1.0174357932134872 1.0499377447074436 1.06971452954244
3 36 -0.06512419954113038 -0.022042650649856964 0.021514794464879583 0.044288660974951405 0.9253339395041627 0.9572827434692476 0.9818615362690643 0.9838902629730206 0.994532594366235 1.0120996030211566 1.0174357932134872 1.0499377447074436 1.06971452954244
4 48 -0.06512419954113038 -0.022042650649856964 0.021514794464879583 0.044288660974951405 0.9253339395041627 0.9572827434692476 0.9818615362690643 0.9838902629730206 0.994532594366235 1.0120996030211566 1.0174357932134872 1.0499377447074436 1.06971452954244
5 60 -0.06512419954113038 -0.022042650649856964 0.021514794464879583 0.044288660974951405 0.9253339395041627 0.9572827434692476 0.9818615362690643 0.9838902629730206 0.994532594366235 1.0120996030211566 1.0174357932134872 1.0499377447074436 1.06971452954244
6 72 -0.06512419954113038 -0.022042650649856964 0.021514794464879583 0.044288660974951405 0.9253339395041627 0.9572827434692476 0.9818615362690643 0.9838902629730206 0.994532594366235 1.0120996030211566 1.0174357932134872 1.0499377447074436 1.06971452954244
7 84 -0.06512419954113038 -0.022042650649856964 0.021514794464879583 0.044288660974951405 0.9253339395041627 0.9572827434692476 0.9818615362690643 0.9838902629730206 0.994532594366235 1.0120996030211566 1.0174357932134872 1.0499377447074436 1.06971452954244
8 96 -0.06512419954113038 -0.022042650649856964 0.021514794464879583 0.044288660974951405 0.9253339395041627 0.9572827434692476 0.9818615362690643 0.9838902629730206 0.994532594366235 1.0120996030211566 1.0174357932134872 1.0499377447074436 1.06971452954244
9 108 -0.06512419954113038 -0.022042650649856964 0.021514794464879583 0.044288660974951405 0.9253339395041627 0.9572827434692476 0.9818615362690643 0.9838902629730206 0.994532594366235 1.0120996030211566 1.0174357932134872 1.0499377447074436 1.06971452954244
10 120 -0.2576714727719225 -0.0894692804296847 0.03319349730117975 0.19618755441810515 0.7638736737541162 0.8088994374922186 0.8967150260573183 0.9387234476534373 1.0048454708570091 1.0267111801689663 1.105156447697076 1.179604815362264 1.183296496800683
