% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123450, Mon Apr 13 17:33:00 2026
26 312 -0.480511764923685 -0.13892461901062358 0.11857782939079206 0.6224749153897932 0.6517261679408115 0.6769531239674661 0.7878114364773833 0.9113525032811738 0.9854611756341229 1.05093938286491 1.1104145451820076 1.197353791476269 1.386900625869578
27 324 -0.4804948147457219 -0.14713857713109316 0.1377543735119413 0.6719159822186879 0.6517261679408115 0.6769531239674661 0.7878114364773833 0.9113525032811738 0.9854611756341229 1.05093938286491 1.1104145451820076 1.197353791476269 1.386900625869578
28 336 -0.42304199904167117 -0.13642065897442593 0.1193744218909116 0.6745810177984036 0.49498325682879507 0.6087153807274333 0.6894013228024729 0.8516012933496775 0.9578590390799374 1.0173831837115979 1.1041145951505695 1.277789746628874 1.5425887517247419
29 348 -0.3850558616857119 -0.10696912117504351 0.120122217164902 0.6863737226966697 0.49498325682879507 0.6087153807274333 0.6894013228024729 0.8516012933496775 0.9578590390799374 1.0173831837115979 1.1041145951505695 1.277789746628874 1.5425887517247419
30 360 -0.3695561023987622 -0.10171114592010869 0.13597423967132943 0.7083078644757266 0.49498325682879507 0.6087153807274333 0.6894013228024729 0.8516012933496775 0.9578590390799374 1.0173831837115979 1.1041145951505695 1.277789746628874 1.5425887517247419
31 372 -0.4294825913527088 -0.1173491274249246 0.1482377396942881 0.7173148815755838 0.49498325682879507 0.6087153807274333 0.6894013228024729 0.8516012933496775 0.9578590390799374 1.0173831837115979 1.1041145951505695 1.277789746628874 1.5425887517247419
32 384 -0.444008479582293 -0.10369415763174486 0.13879881216730147 0.7163744735223408 0.49498325682879507 0.6087153807274333 0.6894013228024729 0.8516012933496775 0.9578590390799374 1.0173831837115979 1.1041145951505695 1.277789746628874 1.5425887517247419
33 396 -0.40714726774552007 -0.12938104634833458 0.13614288865128146 0.7311096851382862 0.49498325682879507 0.6087153807274333 0.6894013228024729 0.8516012933496775 0.9578590390799374 1.0173831837115979 1.1041145951505695 1.277789746628874 1.5425887517247419
34 408 -0.3991956979737783 -0.1604218497366651 0.14270241910185377 0.7287907195868791 0.49498325682879507 0.6087153807274333 0.6894013228024729 0.8516012933496775 0.9578590390799374 1.0173831837115979 1.1041145951505695 1.277789746628874 1.5425887517247419
35 420 -0.40834795955076525 -0.17769295949537323 0.1702173058275572 0.7303174932415311 0.49498325682879507 0.6087153807274333 0.6894013228024729 0.8516012933496775 0.9578590390799374 1.0173831837115979 1.1041145951505695 1.277789746628874 1.5425887517247419
36 432 -0.3951920441918738 -0.18751286123145866 0.1648250890344521 0.7435951109295035 0.49498325682879507 0.6087153807274333 0.6894013228024729 0.8516012933496775 0.9578590390799374 1.0173831837115979 1.1041145951505695 1.277789746628874 1.5425887517247419
37 444 -0.4026015837010231 -0.18106244268153965 0.1428225959338339 0.7756521779121499 0.2969993039330024 0.6003254395328856 0.7044497273416829 0.8115250942214886 0.9472636857555877 0.9914761985757812 1.0921252158355637 1.3325533282911624 1.5961857600895704
38 456 -0.4509658584242811 -0.14221112025060995 0.12501509058900914 0.784554725788448 0.2969993039330024 0.6003254395328856 0.7044497273416829 0.8115250942214886 0.9472636857555877 0.9914761985757812 1.0921252158355637 1.3325533282911624 1.5961857600895704
39 468 -0.49810020518825293 -0.15434155351024603 0.11511783197118952 0.7750479353095955 0.2969993039330024 0.6003254395328856 0.7044497273416829 0.8115250942214886 0.9472636857555877 0.9914761985757812 1.0921252158355637 1.3325533282911624 1.5961857600895704
40 480 -0.5688806494215035 -0.19451011075879338 0.19250383108478952 0.7939385059865846 0.2969993039330024 0.6003254395328856 0.7044497273416829 0.8115250942214886 0.9472636857555877 0.9914761985757812 1.0921252158355637 1.3325533282911624 1.5961857600895704
41 492 -0.5723052688205129 -0.20531558687030016 0.26363432437000206 0.8195229495365772 0.2969993039330024 0.6003254395328856 0.7044497273416829 0.8115250942214886 0.9472636857555877 0.9914761985757812 1.0921252158355637 1.3325533282911624 1.5961857600895704
42 504 -0.5563748709101641 -0.22336871029632444 0.2644418477187953 0.8388862062606643 0.2969993039330024 0.6003254395328856 0.7044497273416829 0.8115250942214886 0.9472636857555877 0.9914761985757812 1.0921252158355637 1.3325533282911624 1.5961857600895704
43 516 -0.5816244995691031 -0.21425778290864497 0.2834021726879966 0.8397321284239944 0.2969993039330024 0.6003254395328856 0.7044497273416829 0.8115250942214886 0.9472636857555877 0.9914761985757812 1.0921252158355637 1.3325533282911624 1.5961857600895704
44 528 -0.600940812895567 -0.22919578847862976 0.260319488185042 0.8427809956346999 0.2969993039330024 0.6003254395328856 0.7044497273416829 0.8115250942214886 0.9472636857555877 0.9914761985757812 1.0921252158355637 1.3325533282911624 1.5961857600895704
45 540 -0.6336843663267291 -0.2756649225688774 0.28069736134033885 0.8550315834831024 0.2969993039330024 0.6003254395328856 0.7044497273416829 0.8115250942214886 0.9472636857555877 0.9914761985757812 1.0921252158355637 1.3325533282911624 1.5961857600895704
46 552 -0.6855340872334562 -0.27365455341015993 0.2941278325821886 0.8571949541395494 0.19491280841119724 0.5080900625343011 0.5518410575079888 0.6382616875540361 0.8549200935916126 1.043169926247697 1.0595967310554786 1.2071216586845588 1.8955123735120158
47 564 -0.7178428401051246 -0.3050954119623912 0.38506756294168903 0.8695549821205933 0.19491280841119724 0.5080900625343011 0.5518410575079888 0.6382616875540361 0.8549200935916126 1.043169926247697 1.0595967310554786 1.2071216586845588 1.8955123735120158
48 576 -0.7103174798282024 -0.32648837588063573 0.38544510472666593 0.8611291333669071 0.19491280841119724 0.5080900625343011 0.5518410575079888 0.6382616875540361 0.8549200935916126 1.043169926247697 1.0595967310554786 1.2071216586845588 1.8955123735120158
49 588 -0.7106590392383398 -0.3040639323561901 0.37650099690836836 0.8511899171226339 0.19491280841119724 0.5080900625343011 0.5518410575079888 0.6382616875540361 0.8549200935916126 1.043169926247697 1.0595967310554786 1.2071216586845588 1.8955123735120158
50 600 -0.7313633619669 -0.30877379483002687 0.3860103273835519 0.8620288877960727 0.19491280841119724 0.5080900625343011 0.5518410575079888 0.6382616875540361 0.8549200935916126 1.043169926247697 1.0595967310554786 1.2071216586845588 1.8955123735120158
51 612 -0.7318569863512421 -0.3301978189865879 0.39148091455941425 0.8668061692618299 0.19491280841119724 0.5080900625343011 0.5518410575079888 0.6382616875540361 0.8549200935916126 1.043169926247697 1.0595967310554786 1.2071216586845588 1.8955123735120158
52 624 -0.729781857686054 -0.34864424632333896 0.3701939905783137 0.8792656298727114 0.19491280841119724 0.5080900625343011 0.5518410575079888 0.6382616875540361 0.8549200935916126 1.043169926247697 1.0595967310554786 1.2071216586845588 1.8955123735120158
53 636 -0.7689507011415564 -0.3532253299821203 0.38706842994277973 0.8830582282126291 0.19491280841119724 0.5080900625343011 0.5518410575079888 0.6382616875540361 0.8549200935916126 1.043169926247697 1.0595967310554786 1.2071216586845588 1.8955123735120158
54 648 -0.7872991818800276 -0.3440087880197327 0.3537535482387357 0.8828281298145775 0.19491280841119724 0.5080900625343011 0.5518410575079888 0.6382616875540361 0.8549200935916126 1.043169926247697 1.0595967310554786 1.2071216586845588 1.8955123735120158
55 660 -0.7913954713970028 -0.33314630445093485 0.35686238750983557 0.8775029721074554 0.14292458677803666 0.4118206208167415 0.4805190017981197 0.6244537884866518 0.7864662537591888 0.9683771602840944 1.1121874297194796 1.1765366729101534 2.002910976386527
56 672 -0.8122118414949429 -0.3769141650056011 0.38257141180274734 0.8720246379058691 0.14292458677803666 0.4118206208167415 0.4805190017981197 0.6244537884866518 0.7864662537591888 0.9683771602840944 1.1121874297194796 1.1765366729101534 2.002910976386527
57 684 -0.8193123618756472 -0.42482680346039625 0.41510051842177076 0.871139936636526 0.14292458677803666 0.4118206208167415 0.4805190017981197 0.6244537884866518 0.7864662537591888 0.9683771602840944 1.1121874297194796 1.1765366729101534 2.002910976386527
58 696 -0.8448191393022119 -0.44408475731276353 0.42780900946811995 0.879114402796455 0.14292458677803666 0.4118206208167415 0.4805190017981197 0.6244537884866518 0.7864662537591888 0.9683771602840944 1.1121874297194796 1.1765366729101534 2.002910976386527
59 708 -0.859891078335844 -0.4173191402496044 0.4275392848580024 0.8748562201991869 0.14292458677803666 0.4118206208167415 0.4805190017981197 0.6244537884866518 0.7864662537591888 0.9683771602840944 1.1121874297194796 1.1765366729101534 2.002910976386527
60 720 -0.8570830423971055 -0.4082850961685532 0.351942531786478 0.858968046031725 0.14292458677803666 0.4118206208167415 0.4805190017981197 0.6244537884866518 0.7864662537591888 0.9683771602840944 1.1121874297194796 1.1765366729101534 2.002910976386527
61 732 -0.8871335772785224 -0.49240174679117565 0.36808067617842904 0.8738626644842514 0.14292458677803666 0.4118206208167415 0.4805190017981197 0.6244537884866518 0.7864662537591888 0.9683771602840944 1.1121874297194796 1.1765366729101534 2.002910976386527
62 744 -0.8910355987014712 -0.4636060048922128 0.3489366255021229 0.8691369427737925 0.14292458677803666 0.4118206208167415 0.4805190017981197 0.6244537884866518 0.7864662537591888 0.9683771602840944 1.1121874297194796 1.1765366729101534 2.002910976386527
63 756 -0.8956012754910635 -0.4687133068228355 0.3562016511729148 0.8822939777678838 0.14292458677803666 0.4118206208167415 0.4805190017981197 0.6244537884866518 0.7864662537591888 0.9683771602840944 1.1121874297194796 1.1765366729101534 2.002910976386527
64 768 -0.9182794859348844 -0.5202965361525611 0.3971138743867346 0.8906195153293985 0.10061128040372946 0.2459679354125692 0.41159592860550287 0.554046885985891 0.688828235558929 0.9215454016161219 0.9686037149579293 1.1866427906952994 2.186996444900319
65 780 -0.926890768843057 -0.5548053952764003 0.423628543212159 0.903278928780166 0.10061128040372946 0.2459679354125692 0.41159592860550287 0.554046885985891 0.688828235558929 0.9215454016161219 0.9686037149579293 1.1866427906952994 2.186996444900319
66 792 -0.938333079626181 -0.6235071453835153 0.4789954757264752 0.9168365503216853 0.10061128040372946 0.2459679354125692 0.41159592860550287 0.554046885985891 0.688828235558929 0.9215454016161219 0.9686037149579293 1.1866427906952994 2.186996444900319
67 804 -0.9466748587900876 -0.6561750962475472 0.5265147887633698 0.9244186515996469 0.10061128040372946 0.2459679354125692 0.41159592860550287 0.554046885985891 0.688828235558929 0.9215454016161219 0.9686037149579293 1.1866427906952994 2.186996444900319
68 816 -0.9492115007873504 -0.6889753508505931 0.5480238732904201 0.9307230863574424 0.10061128040372946 0.2459679354125692 0.41159592860550287 0.554046885985891 0.688828235558929 0.9215454016161219 0.9686037149579293 1.1866427906952994 2.186996444900319
69 828 -0.9569253057606725 -0.6926012477581811 0.5590246455375936 0.9326409516000114 0.10061128040372946 0.2459679354125692 0.41159592860550287 0.554046885985891 0.688828235558929 0.9215454016161219 0.9686037149579293 1.1866427906952994 2.186996444900319
70 840 -0.9581637885929014 -0.7000200393286251 0.564820263112563 0.9356472408033459 0.10061128040372946 0.2459679354125692 0.41159592860550287 0.554046885985891 0.688828235558929 0.9215454016161219 0.9686037149579293 1.1866427906952994 2.186996444900319
71 852 -0.9561529568108295 -0.6978032227434373 0.5570024271977904 0.9334811066248306 0.10061128040372946 0.2459679354125692 0.41159592860550287 0.554046885985891 0.688828235558929 0.9215454016161219 0.9686037149579293 1.1866427906952994 2.186996444900319
72 864 -0.9539413255248236 -0.7080384979101215 0.5814852876667542 0.9372357444337416 0.10061128040372946 0.2459679354125692 0.41159592860550287 0.554046885985891 0.688828235558929 0.9215454016161219 0.9686037149579293 1.1866427906952994 2.186996444900319
73 876 -0.960264986751124 -0.7067354959760026 0.5940466386934531 0.9394991817604508 0.05948700291655619 0.18568040633362753 0.31089159560826224 0.42455593859647456 0.5269866572225049 0.7158494663270899 0.9101637556680036 1.0492857021384179 2.4424432054390275
74 888 -0.958270049923222 -0.7023391690699307 0.5946137314226807 0.9443497741957404 0.05948700291655619 0.18568040633362753 0.31089159560826224 0.42455593859647456 0.5269866572225049 0.7158494663270899 0.9101637556680036 1.0492857021384179 2.4424432054390275
75 900 -0.9560623695992397 -0.6789053696280509 0.5904650112132345 0.9428524013976419 0.05948700291655619 0.18568040633362753 0.31089159560826224 0.42455593859647456 0.5269866572225049 0.7158494663270899 0.9101637556680036 1.0492857021384179 2.4424432054390275
76 912 -0.9577980066964316 -0.6711214668233769 0.611635841694161 0.9443208279767794 0.05948700291655619 0.18568040633362753 0.31089159560826224 0.42455593859647456 0.5269866572225049 0.7158494663270899 0.9101637556680036 1.0492857021384179 2.4424432054390275
77 924 -0.9570114228990412 -0.6690361531259577 0.5879553423235799 0.9455716236079855 0.05948700291655619 0.18568040633362753 0.31089159560826224 0.42455593859647456 0.5269866572225049 0.7158494663270899 0.9101637556680036 1.0492857021384179 2.4424432054390275
78 936 -0.956051642103655 -0.6317394153079225 0.5516864221651181 0.9397931926354031 0.05948700291655619 0.18568040633362753 0.31089159560826224 0.42455593859647456 0.5269866572225049 0.7158494663270899 0.9101637556680036 1.0492857021384179 2.4424432054390275
79 948 -0.9621163690392566 -0.6429172762735458 0.5666186041009307 0.9451934492111103 0.05948700291655619 0.18568040633362753 0.31089159560826224 0.42455593859647456 0.5269866572225049 0.7158494663270899 0.9101637556680036 1.0492857021384179 2.4424432054390275
80 960 -0.9638131891019985 -0.607229054778456 0.559083642681931 0.9421652582519362 0.05948700291655619 0.18568040633362753 0.31089159560826224 0.42455593859647456 0.5269866572225049 0.7158494663270899 0.9101637556680036 1.0492857021384179 2.4424432054390275
81 972 -0.9584134929548044 -0.5967681395942133 0.5809728425488012 0.9422869528500778 0.05948700291655619 0.18568040633362753 0.31089159560826224 0.42455593859647456 0.5269866572225049 0.7158494663270899 0.9101637556680036 1.0492857021384179 2.4424432054390275
82 984 -0.9587088481976442 -0.5868557590086046 0.5777237350699713 0.9467128906287132 0.05103490748168634 0.1829745969032106 0.3791463669643699 0.4425150631672194 0.6131978093152554 0.7274897119443133 0.9621323115327999 0.991488035063018 2.4104655657137797
83 996 -0.9568572067164867 -0.5786530398125422 0.577391649952212 0.9491263647554623 0.05103490748168634 0.1829745969032106 0.3791463669643699 0.4425150631672194 0.6131978093152554 0.7274897119443133 0.9621323115327999 0.991488035063018 2.4104655657137797
84 1008 -0.9551641829228716 -0.5361787126834072 0.5568747544430331 0.9490750093712749 0.05103490748168634 0.1829745969032106 0.3791463669643699 0.4425150631672194 0.6131978093152554 0.7274897119443133 0.9621323115327999 0.991488035063018 2.4104655657137797
85 1020 -0.954692246139345 -0.5381155127090314 0.5407234163330445 0.9493676389729631 0.05103490748168634 0.1829745969032106 0.3791463669643699 0.4425150631672194 0.6131978093152554 0.7274897119443133 0.9621323115327999 0.991488035063018 2.4104655657137797
86 1032 -0.9528071053256343 -0.5161020611335699 0.5257011692192546 0.9486070888865015 0.05103490748168634 0.1829745969032106 0.3791463669643699 0.4425150631672194 0.6131978093152554 0.7274897119443133 0.9621323115327999 0.991488035063018 2.4104655657137797
87 1044 -0.9529547381617817 -0.5046157772231292 0.5119025166099596 0.9486957098067705 0.05103490748168634 0.1829745969032106 0.3791463669643699 0.4425150631672194 0.6131978093152554 0.7274897119443133 0.9621323115327999 0.991488035063018 2.4104655657137797
88 1056 -0.949201531484659 -0.4818917751048337 0.5076117143848078 0.9459529483455421 0.05103490748168634 0.1829745969032106 0.3791463669643699 0.4425150631672194 0.6131978093152554 0.7274897119443133 0.9621323115327999 0.991488035063018 2.4104655657137797
89 1068 -0.9502440035669425 -0.47170709488135104 0.4977204565684316 0.9478411142683705 0.05103490748168634 0.1829745969032106 0.3791463669643699 0.4425150631672194 0.6131978093152554 0.7274897119443133 0.9621323115327999 0.991488035063018 2.4104655657137797
90 1080 -0.949734012930597 -0.4449327610080684 0.496859164985731 0.9434412976303547 0.05103490748168634 0.1829745969032106 0.3791463669643699 0.4425150631672194 0.6131978093152554 0.7274897119443133 0.9621323115327999 0.991488035063018 2.4104655657137797
91 1092 -0.9526035867011713 -0.45099094138930507 0.48350706197769966 0.9421490008428006 0.05122895396903603 0.1730650827715992 0.4627872382702869 0.5565645399845208 0.6426054327085572 0.9158539021847014 1.0251671053094527 1.0337006113797833 2.252166356257344
92 1104 -0.9518778144894017 -0.44090043862746753 0.46821268379659414 0.9364435283610321 0.05122895396903603 0.1730650827715992 0.4627872382702869 0.5565645399845208 0.6426054327085572 0.9158539021847014 1.0251671053094527 1.0337006113797833 2.252166356257344
93 1116 -0.946741874945264 -0.39622968544044523 0.4306154572068496 0.9244908300891982 0.05122895396903603 0.1730650827715992 0.4627872382702869 0.5565645399845208 0.6426054327085572 0.9158539021847014 1.0251671053094527 1.0337006113797833 2.252166356257344
94 1128 -0.9507650207238817 -0.3809400093744304 0.3924215599913787 0.926298876197296 0.05122895396903603 0.1730650827715992 0.4627872382702869 0.5565645399845208 0.6426054327085572 0.9158539021847014 1.0251671053094527 1.0337006113797833 2.252166356257344
95 1140 -0.9544845195492734 -0.4005132784284531 0.37380863951348875 0.9232715379803129 0.05122895396903603 0.1730650827715992 0.4627872382702869 0.5565645399845208 0.6426054327085572 0.9158539021847014 1.0251671053094527 1.0337006113797833 2.252166356257344
96 1152 -0.9568509011015637 -0.3767077043339191 0.37873919381318005 0.9247394049251324 0.05122895396903603 0.1730650827715992 0.4627872382702869 0.5565645399845208 0.6426054327085572 0.9158539021847014 1.0251671053094527 1.0337006113797833 2.252166356257344
97 1164 -0.9606360733388415 -0.3701772503995242 0.3859087047365827 0.9242980773188095 0.05122895396903603 0.1730650827715992 0.4627872382702869 0.5565645399845208 0.6426054327085572 0.9158539021847014 1.0251671053094527 1.0337006113797833 2.252166356257344
98 1176 -0.9637847387869036 -0.3497773376815403 0.32974435202557456 0.9192539349950001 0.05122895396903603 0.1730650827715992 0.4627872382702869 0.5565645399845208 0.6426054327085572 0.9158539021847014 1.0251671053094527 1.0337006113797833 2.252166356257344
99 1188 -0.9626635405864367 -0.33364735705402626 0.3392904675882549 0.9176977685542251 0.05122895396903603 0.1730650827715992 0.4627872382702869 0.5565645399845208 0.6426054327085572 0.9158539021847014 1.0251671053094527 1.0337006113797833 2.252166356257344
100 1200 -0.9594914349284434 -0.3274664927733129 0.33543528203705464 0.916267200203544 0.04961005825355748 0.14946925683076426 0.5073479753789826 0.6092723772958037 0.696900258514977 0.9758288850069989 1.1175230695325749 1.163692398431422 2.0750019742855375
101 1212 -0.9594213638275596 -0.26657134710052954 0.31107877316672067 0.9077813216221255 0.04961005825355748 0.14946925683076426 0.5073479753789826 0.6092723772958037 0.696900258514977 0.9758288850069989 1.1175230695325749 1.163692398431422 2.0750019742855375
102 1224 -0.9570063997456146 -0.24499654082407205 0.3152107914379393 0.9112302994750298 0.04961005825355748 0.14946925683076426 0.5073479753789826 0.6092723772958037 0.696900258514977 0.9758288850069989 1.1175230695325749 1.163692398431422 2.0750019742855375
103 1236 -0.9581983058980849 -0.21505501497835178 0.295134569334696 0.9089029122799024 0.04961005825355748 0.14946925683076426 0.5073479753789826 0.6092723772958037 0.696900258514977 0.9758288850069989 1.1175230695325749 1.163692398431422 2.0750019742855375
104 1248 -0.9665220552553212 -0.22817661337432696 0.3151279024311857 0.9254134469912775 0.04961005825355748 0.14946925683076426 0.5073479753789826 0.6092723772958037 0.696900258514977 0.9758288850069989 1.1175230695325749 1.163692398431422 2.0750019742855375
105 1260 -0.968535983827518 -0.2256350793903782 0.30750391492196116 0.9314883795819631 0.04961005825355748 0.14946925683076426 0.5073479753789826 0.6092723772958037 0.696900258514977 0.9758288850069989 1.1175230695325749 1.163692398431422 2.0750019742855375
106 1272 -0.9743184802675268 -0.2257514880959458 0.3009181620627304 0.9278341633102529 0.04961005825355748 0.14946925683076426 0.5073479753789826 0.6092723772958037 0.696900258514977 0.9758288850069989 1.1175230695325749 1.163692398431422 2.0750019742855375
107 1284 -0.9758152149758558 -0.23665394822848684 0.2953022311379302 0.9328982637252646 0.04961005825355748 0.14946925683076426 0.5073479753789826 0.6092723772958037 0.696900258514977 0.9758288850069989 1.1175230695325749 1.163692398431422 2.0750019742855375
108 1296 -0.9759976928103146 -0.2121702434151313 0.3186851700288451 0.9282866511132719 0.04961005825355748 0.14946925683076426 0.5073479753789826 0.6092723772958037 0.696900258514977 0.9758288850069989 1.1175230695325749 1.163692398431422 2.0750019742855375
109 1308 -0.9750351007338189 -0.2026547650868909 0.3245920854636549 0.9226585911674207 0.052769761253999604 0.12507166928448835 0.5201732284467676 0.5816588217421648 0.7492139877756193 0.9461719469522285 1.085321828900878 1.2038729501807648 2.0709584139216
