% # columns="iteration, evaluation, void, void, void, xmean", seed=123450, Mon Apr 13 17:33:00 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.13444443028532826 54.98711698921172 0.2997573921576274 129.94795000293337 131.07613620077427 323.34375251323127 -34.88317527498989 -32.883952174281205 -87.38960889433284
2 24 0 0 0 0.13126557066632943 58.73033189812258 0.2981237904878901 132.17580410187787 124.51117476352005 329.0300876732446 -33.35551340870537 -32.93613223496606 -81.93570975175457
3 36 0 0 0 0.13364764472144144 62.02970902023593 0.30427357158129764 129.55090038433457 123.72061042098305 323.98389452971963 -33.887983714854755 -34.200441924159136 -79.64733127690732
4 48 0 0 0 0.1330661738683235 67.08894022534665 0.3100830528945737 126.9205212354226 126.99611491587599 320.0514480730161 -34.55366271633158 -34.122837101621606 -75.34621658610803
5 60 0 0 0 0.13506958777418587 66.30591806826821 0.31840123099744383 137.88525937540328 139.5212644562562 317.9843008832496 -33.40577384257073 -34.412090117502146 -75.29661239035599
6 72 0 0 0 0.13693745731054882 68.60267566397187 0.32959182524715236 137.32663659417176 137.5754289463804 324.0437610547844 -31.43666793089279 -33.36021394766868 -77.53914427506592
7 84 0 0 0 0.13645143772499352 69.1158145028022 0.33627303615161297 144.7686047386064 137.97676422596064 324.07554093497265 -31.518917390348808 -33.78461294601936 -74.21111210657854
8 96 0 0 0 0.13747993350298077 69.24030604825359 0.33527747237297945 140.83044011232798 137.72088850338687 314.93953225012893 -31.737964872785085 -33.94925359156171 -80.32605112976441
9 108 0 0 0 0.14090731172228396 66.49673470871778 0.33122889512542153 146.7536997007034 133.23135623617793 317.258094789569 -33.93775092207559 -32.21673303299712 -72.29941811155402
10 120 0 0 0 0.14251669527076932 67.87084468273993 0.32165280886355835 147.00237714703476 134.3680258904479 317.9156386164733 -34.33426032525357 -32.8471079423714 -79.06779058100628
11 132 0 0 0 0.1419359069588485 69.40153701162008 0.3159652499162351 147.8734742639739 135.45780277048328 320.69049316422667 -34.3824201975565 -33.46403581186842 -75.33832137028062
12 144 0 0 0 0.13832075891802514 68.5490367164671 0.292582765525918 145.5389143468633 133.22497157273855 323.7855878492119 -33.98373566364783 -33.75426095074705 -76.13910082610747
13 156 0 0 0 0.13429420818452187 63.45089989742694 0.29523210967186725 146.77835207653573 140.74469976476502 328.68030104352545 -33.72827357387368 -35.001688358919 -76.92232934772662
14 168 0 0 0 0.13554371628359804 66.22686120786776 0.3067814054972876 144.22483823764634 138.24399658521432 323.7396171899205 -32.87834721252477 -35.27028003731146 -75.92162623880483
15 180 0 0 0 0.1350946845488516 66.09377010637418 0.3185768028269035 143.41528510146378 141.55390279402673 319.14933037842263 -32.337611375955845 -35.43902768708893 -65.5213136491853
16 192 0 0 0 0.14030487631956765 68.98142111181743 0.3208300327752815 139.61729688450794 139.28918705754276 310.00692164034393 -31.37909211118304 -35.91417905451349 -60.75024159054305
17 204 0 0 0 0.139836902676932 67.5251490371029 0.32406940265430606 139.88335695822755 129.9867330486197 311.529286098318 -31.58038110003384 -34.719614806745554 -58.85630613541941
18 216 0 0 0 0.14575988145552765 69.31097946443053 0.32834079024824775 134.92032778035346 132.7644758092177 313.7242931521615 -32.06185269859186 -34.022699629074324 -62.93413176504027
19 228 0 0 0 0.1528623254327847 72.05484578373084 0.3465186712088172 132.01641909897077 131.81157356584617 313.8521522701845 -32.283866406199465 -35.21803085795914 -54.88723226969241
20 240 0 0 0 0.153227330723219 72.16140412376535 0.3622782156204691 138.18464984398133 141.4480616407495 308.3030632505877 -31.662160751457847 -35.80203418825055 -52.0865402540131
21 252 0 0 0 0.16164456865210278 74.80101394378022 0.3770247432252612 137.7827537986578 146.7036945124545 296.14970250080944 -32.30245840068448 -36.826427690656985 -43.35562391104046
22 264 0 0 0 0.15735381834655615 74.08850033972472 0.3775708848007753 134.17223455363407 148.73167109158015 291.71310708516944 -31.1960363507926 -37.54747392115236 -46.06238613110466
23 276 0 0 0 0.15031627471454406 70.92442537640734 0.3896308905807699 135.7096474654396 146.07768234603262 295.09361112300564 -30.93336552125117 -36.951382882087714 -48.46100292055704
24 288 0 0 0 0.14639625952539162 69.62391432850151 0.38706212691473557 139.0927644882322 145.23027032027386 297.67652687315154 -32.278956080525006 -34.97750835203257 -55.06622187343637
25 300 0 0 0 0.146211521602299 69.20891318602958 0.36942388063826026 137.5541650722652 144.52447640555616 303.53184963138864 -32.298214756024386 -34.359830536751744 -54.72569335953098
26 312 0 0 0 0.14738876449456406 68.50055913914358 0.3736315830794714 139.30453309653893 139.42100453371745 306.78011531156073 -33.17707172667305 -35.46065036120539 -53.59509220256096
27 324 0 0 0 0.1560004385954203 71.98932254453236 0.4034715209478267 139.34643533274627 146.72036206715975 307.1691039512818 -33.50004105305716 -36.74275027342262 -49.75814385733798
28 336 0 0 0 0.15604046726779566 73.33855296729185 0.4029345997117935 133.1541623550813 141.61339315134683 312.79724674229993 -33.642501601748435 -36.827797937489414 -52.08128605176325
29 348 0 0 0 0.1580911103313464 73.82631862475206 0.4165259238558516 135.5607345189514 147.21369537955655 321.23791945365826 -33.82893658384451 -35.97190388268724 -52.84424919921038
30 360 0 0 0 0.15804406595153 72.96035724447738 0.41452018933650725 132.0072726110765 145.85815656019574 321.0434619984712 -34.50302528501187 -38.72826165807377 -51.068740448007816
31 372 0 0 0 0.16019356606520893 74.21742798080139 0.4182418401980429 135.80571117167614 150.6964013302882 327.62082108388745 -35.38420276686578 -38.00356590831323 -54.801957589963976
32 384 0 0 0 0.15941650139754826 73.83371141787543 0.4232386675141634 139.25805952921834 152.4189480300616 333.92227346422715 -35.76955283696768 -39.06923578871158 -57.16310801017498
33 396 0 0 0 0.16297035196971943 75.68484976602633 0.43524254835351023 137.04434721660525 147.41863683221933 325.41388133292327 -36.45636209033347 -40.160858807522565 -54.57811660536716
34 408 0 0 0 0.16992681589816117 76.71894858976249 0.42979437419043964 136.05350476327493 150.44463318280344 325.17330738027243 -35.26420291310245 -41.56850642962793 -47.5517703578559
35 420 0 0 0 0.17477573029922705 77.34817260316994 0.4451792281392569 137.2245407597073 157.03766211409564 324.3731335088938 -35.64435498422466 -41.52716602279558 -45.03503692792852
36 432 0 0 0 0.17665006036283962 78.28970526500008 0.4360767624785997 139.2586639913693 152.32510475363958 331.77289009142 -36.03565947650508 -40.38885901860745 -45.36090136807208
