% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=12345, Tue Apr  7 17:23:01 2026, <python>{}</python>
20 240 23.021941059966345 2.6258489657289577 0.5502499677958982 5.6528755214371795e-01 0.6289086711781842 0.8759878315045209 0.05585498764178043 0.6168696788057785 nan 463.2   
21 252 21.53904180028425 2.5919950399232285 0.5502499677958982 5.5074188233035071e-01 0.5926877511159112 0.9125571151519198 0.0392515850986388 0.576233378167061 nan 483.0   
22 264 19.465699223352704 2.552903903085342 0.5502499677958982 5.5308266978872123e-01 0.5896575851485577 0.7625765183496438 0.08166386539374493 0.572608531768787 nan 501.5   
23 276 17.740692009019824 2.5599400244212087 0.5502499677958982 5.6985988481660133e-01 0.6122293566923268 0.6987295361052901 0.052255184103088714 0.5820493587669493 nan 523.8   
24 288 17.396789103593527 2.622937186054668 0.5502499677958982 5.6845152811411337e-01 0.5787760764484741 0.6795429085475012 0.022010815045737542 0.5761848386731103 nan 545.0   
25 300 17.14623464140293 2.7068309191753124 0.5502499677958982 5.5079282838242460e-01 0.602396697180997 0.6537860508011599 0.03717145162626201 0.5789736114537338 nan 566.7   
26 312 16.769214830863515 2.6760518139621903 0.5446953837444124 5.4469538374441240e-01 0.6011511989709082 0.7286868612875742 0.03221845442639504 0.585104363310539 nan 588.5   
27 324 15.765003051789554 2.8192243969165807 0.5446953837444124 5.6195307582972776e-01 0.5944283896725636 0.6678720865189611 0.028043094506460475 0.5711445947752724 nan 609.5   
28 336 16.622404179809614 2.9627566019433074 0.5335418932469598 5.3354189324695978e-01 0.5798808890005986 0.6036525746515566 0.04100826230566346 0.5565984505579938 nan 631.2   
29 348 16.353525327014623 2.9423302855541964 0.5325662336496837 5.3256623364968370e-01 0.595675477749293 0.6525018244666523 0.06467032683114149 0.5623078446771297 nan 652.9   
30 360 15.641789008660224 3.0528862613712726 0.5325662336496837 5.3448773716029985e-01 0.574463853052964 0.7009345446571464 0.02671863024689225 0.5613346629225813 nan 674.9   
31 372 14.003906133560331 3.129248282327787 0.5325662336496837 5.4542678751069640e-01 0.5696481626468131 0.6155611378254962 0.02427340025113478 0.5607876467661788 nan 697.0   
32 384 15.023263439060893 3.2131444224537735 0.5325662336496837 5.4266854283650168e-01 0.5535557322033295 0.6243757737555589 0.008080524937916778 0.5487145744819937 nan 719.1   
33 396 15.865148122963936 3.4654610688899132 0.5322422922497282 5.3224229224972819e-01 0.5808084649241171 0.6725778519835725 0.03542882965509708 0.5523644899926965 nan 740.5   
34 408 14.842566008607221 3.846747937545582 0.5317511934295707 5.3175119342957067e-01 0.5662260088621227 0.7117726634120551 0.049136034710578924 0.5555928800525474 nan 762.8   
