% # columns="iteration, evaluation, void, void, void, xmean", seed=37035, Wed Apr  8 01:52:41 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 306.5460575710798 287.2317062116109 24.956378462527397 1.5560778430443172 4.120190954653094 0.2397985774073758 0.48726655461685575 0.4843412949119992 0.9715426312905295
2 24 0 0 0 304.96201483204936 285.1693585582149 24.4220547774866 1.3821650550817846 4.092338804038167 0.18872271879020064 0.683222758316279 0.5996778200273156 0.9940550696769952
3 36 0 0 0 301.3561419285444 288.7909783662208 28.55181070481036 1.615024212234947 3.6840142158500955 0.19684284560987303 0.5912679872557941 0.7341055848640401 0.7227479443474882
4 48 0 0 0 306.3624929058318 291.1888856492487 30.295102504810817 1.705829185514596 3.5394545536290325 0.21028935940880103 0.5046221703816647 0.6546423098365116 0.8080359990043807
5 60 0 0 0 308.0025077696906 291.16197809447976 29.85494380575171 1.7143442659066672 3.601054579301456 0.24650450150073575 0.2913833368145376 0.6769784783865681 1.0192205763104871
6 72 0 0 0 305.5994733898924 287.65429189263034 28.756698019318648 1.7341589573635487 3.7325519466599313 0.1849378157166565 0.18467891900140568 0.8884549688719087 0.7950959816168705
7 84 0 0 0 306.5247850495408 280.4485271220486 28.453949591354412 1.6066895883946672 3.551696257810503 0.1814883977954365 0.15604608830946415 0.8838118072300483 0.7845239671580444
8 96 0 0 0 304.47245265650923 285.0194645714247 28.15948651694956 1.6063389728807969 3.8551535545592315 0.17594248087408113 0.4947402220539875 0.6425665339642694 0.8636449987671655
9 108 0 0 0 305.6233055341974 287.7766146788524 29.079996140591664 1.6863244164337114 4.063557146829643 0.1646902004427927 0.4721781237659861 0.6288504888623844 0.939480590760436
10 120 0 0 0 308.4502613072254 288.96518841651204 28.1824080832883 1.7248087631870432 4.0918919069218616 0.1453216328036359 0.45911898531932027 0.5560266565603247 0.9640077190934677
11 132 0 0 0 309.7602071716787 287.55872895027153 25.121406403627855 1.7463259856495688 3.957944444756394 0.0806596440731754 0.402019705111699 0.4773215682719611 1.030963278734978
12 144 0 0 0 312.784306848053 286.58386824935246 24.818378051466045 1.6481017658818764 3.9021742678752958 0.07694343400883882 0.39143916614561836 0.5390888542131906 1.0173489194685725
13 156 0 0 0 313.1882835348976 286.78364843834083 24.337795421316397 1.6771360115407692 4.05354957202444 0.1046278426636382 0.39395014484396884 0.5025734714213665 1.1420454129312816
14 168 0 0 0 314.6543382665435 287.013949377911 25.23087500910813 1.576928086293589 3.8496698455599363 0.12825743526030267 0.4024141687693255 0.49960314843808395 0.9017262901992275
15 180 0 0 0 315.8983303471945 286.57684555510974 27.562830627885774 1.501291333269565 3.9740258435629605 0.08789390849723805 0.534181408591283 0.544343404192242 0.9439219021628201
16 192 0 0 0 317.3258586030512 286.97042605004145 26.014436497925605 1.53748066388718 3.7585760875271785 0.08351227174216613 0.5417597778633928 0.5857112017077301 0.9622605951226976
17 204 0 0 0 315.6618890958984 290.393808335159 27.882428818909638 1.626927089557028 3.8021619697617393 0.10932490259537929 0.5719262049964834 0.7021816799970519 0.9077838239745204
18 216 0 0 0 320.83796977165696 289.95058971045086 26.551213450900118 1.693946581391558 4.144359287284826 0.09993862086642015 0.5107629718456127 0.8032690001397189 0.8398256686717893
