% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Tue Apr  7 18:20:19 2026
1 12 -0.051880633878443494 -0.015430053458692262 0.025584790955657348 0.057390213214206225 0.9383223947456154 0.949864540553141 0.9803816757076088 0.9948476009880556 1.0004053047726436 1.007706634698612 1.0148589349494326 1.0342197482766038 1.072662984286682
2 24 -0.0971172988857889 -0.01568996051635057 0.02497200071404591 0.0829934831164556 0.9383223947456154 0.949864540553141 0.9803816757076088 0.9948476009880556 1.0004053047726436 1.007706634698612 1.0148589349494326 1.0342197482766038 1.072662984286682
3 36 -0.10891288276620917 -0.01814503751142018 0.037056326056713676 0.10010725823399728 0.9383223947456154 0.949864540553141 0.9803816757076088 0.9948476009880556 1.0004053047726436 1.007706634698612 1.0148589349494326 1.0342197482766038 1.072662984286682
4 48 -0.09305656013842262 -0.020283003828929516 0.030016543045406123 0.14924422405813204 0.9383223947456154 0.949864540553141 0.9803816757076088 0.9948476009880556 1.0004053047726436 1.007706634698612 1.0148589349494326 1.0342197482766038 1.072662984286682
5 60 -0.10575055449116903 -0.04238789051557923 0.048811557260540844 0.16511957106795383 0.9383223947456154 0.949864540553141 0.9803816757076088 0.9948476009880556 1.0004053047726436 1.007706634698612 1.0148589349494326 1.0342197482766038 1.072662984286682
6 72 -0.11776356389647562 -0.04649404851239934 0.06059177712275725 0.1665615183225488 0.9383223947456154 0.949864540553141 0.9803816757076088 0.9948476009880556 1.0004053047726436 1.007706634698612 1.0148589349494326 1.0342197482766038 1.072662984286682
7 84 -0.17180966910160736 -0.06777303338526534 0.05780380121057946 0.1671960671377667 0.9383223947456154 0.949864540553141 0.9803816757076088 0.9948476009880556 1.0004053047726436 1.007706634698612 1.0148589349494326 1.0342197482766038 1.072662984286682
8 96 -0.1442110008182573 -0.06375332341914564 0.06814850762598731 0.15685083440055367 0.9383223947456154 0.949864540553141 0.9803816757076088 0.9948476009880556 1.0004053047726436 1.007706634698612 1.0148589349494326 1.0342197482766038 1.072662984286682
9 108 -0.15361327417562204 -0.07812873813966525 0.08675320795188714 0.17013727290930536 0.9383223947456154 0.949864540553141 0.9803816757076088 0.9948476009880556 1.0004053047726436 1.007706634698612 1.0148589349494326 1.0342197482766038 1.072662984286682
10 120 -0.16244358087796326 -0.08513016140556534 0.09117380264895358 0.2140648406512132 0.777902028392557 0.8302301865238091 0.8752401440208243 0.9293458939459502 0.9524545803289303 1.0106332664077633 1.143072030583068 1.164416338460774 1.2185355014000696
