% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=49380, Tue Apr  7 18:20:19 2026, <python>{}</python>
23 276 5.760017443397307 3.317841642084979 0.5771986675068791 5.7744207756521826e-01 0.6124195931915077 0.7179470615734489 0.02844066745399143 0.5950459225480285 nan 490.5   
24 288 5.917471375324323 3.3817127813924333 0.5679297354219153 5.6792973542191527e-01 0.6049112262767529 0.6848903219125252 0.024291599089438676 0.5895302573183995 nan 510.8   
25 300 6.425668935106778 3.5531748888920327 0.5679297354219153 5.8270353867042257e-01 0.6004187217070114 0.6800410371618995 0.06710993575415036 0.5854829221871949 nan 531.4   
26 312 6.744386168820969 3.6688389100653094 0.5679297354219153 5.8351748037160645e-01 0.6023932320978811 0.6819253530971519 0.03935030366879766 0.5870618754399748 nan 552.7   
27 324 7.197762375927974 3.911632463080127 0.5679297354219153 5.7335988919204151e-01 0.595491965451584 0.6572890415331042 0.02417515074044274 0.5866579493788028 nan 573.6   
28 336 7.252337460878718 4.081835215137459 0.5679297354219153 5.6888465303837643e-01 0.5982888898129927 0.6694801517342686 0.0486100962626016 0.5846116375898518 nan 594.0   
29 348 7.533655532717297 4.372898558202097 0.5658289698277742 5.6582896982777420e-01 0.623075538312263 0.6857151445048898 0.06980043676830172 0.5869785983014825 nan 615.2   
30 360 7.644781877127109 4.700243339997882 0.5610561238436855 5.6105612384368553e-01 0.5865583148164486 0.6466676339659636 0.044263256552563135 0.5720629812342721 nan 635.9   
31 372 7.870211244073848 5.04314413303656 0.5584295836501307 5.5842958365013073e-01 0.5886550685253307 0.7645353505117974 0.049244645556863476 0.5675853414404136 nan 656.6   
32 384 8.643482019104619 5.5500464054516145 0.5542517772712863 5.5425177727128627e-01 0.6072181887380369 0.6358148588395856 0.05760634800596898 0.5581560640249075 nan 677.1   
33 396 9.394931785131686 5.965262496177944 0.5509618473457669 5.5096184734576692e-01 0.5806003980856704 0.6698223744953788 0.037786884383428254 0.560197811512899 nan 697.6   
34 408 9.43855940330092 6.489767531464497 0.5509618473457669 5.6121820272301870e-01 0.5715348357642867 0.7902082683410953 0.0651554911428529 0.5658357138757371 nan 718.3   
