% # columns="iteration, evaluation, void, void, void, xmean", seed=49380, Tue Apr  7 18:20:19 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 310.9291261866629 280.4242566439253 21.717798039918847 1.7177637009790614 4.317056267970904 0.3259440063516061 0.7802814077494471 0.4433814428504326 0.8952050107116868
2 24 0 0 0 312.9139941729395 276.4030310798592 19.822732804848755 1.8282213764067388 4.397621244403836 0.28616107140768043 1.1000477433812466 0.3930236265514992 0.9894252798564688
3 36 0 0 0 307.1141981601645 277.63605351196503 17.705016090909094 1.7131741026574618 4.171453741459283 0.20172600784782957 1.307040405000574 0.4861345078408253 0.9981817606316715
4 48 0 0 0 313.5382276639735 277.00762374017785 19.5852910436383 1.5865662954593858 4.185766996522682 0.2117819353452007 1.3726482529206538 0.5564060329310359 1.0769611244648318
5 60 0 0 0 315.00263285374206 278.9231090340351 20.063649210471354 1.5013599239012978 4.042334020778055 0.26904387333442037 1.399357884120564 0.5000852302103682 0.9270390077208056
6 72 0 0 0 317.7618392860551 281.8795057171401 17.90262271268179 1.6599337997665702 4.184531355322714 0.24107971158963648 1.5460503087728177 0.53129045743884 0.9503039092372798
7 84 0 0 0 316.8061262510644 281.9023340544549 18.717669548500563 1.4885158944805066 4.316564304302117 0.28179720246760404 1.5574010438458847 0.4360500757043931 0.8573977521530436
8 96 0 0 0 319.9173695804008 282.1387361713791 20.087282633971316 1.4706953287055853 4.239644648487262 0.2745864590293731 1.4516978235315323 0.43078322586889417 0.8345413364330873
9 108 0 0 0 318.7927801010942 283.73632899942504 19.706593642716953 1.5944560834381432 4.126108128943585 0.2657790442690415 1.2233942099885877 0.5448742641301393 0.7821794134384462
10 120 0 0 0 320.14763855933563 281.1171490073851 20.11926641883029 1.5037986088878617 4.039172776295447 0.2218908703607386 1.302498019827305 0.5572401314963114 0.6752906234777911
11 132 0 0 0 319.9512561987681 282.59412539350626 21.794909227476804 1.5456145406505508 4.120022649370559 0.22734197606040044 1.2877626825063901 0.4799486235664435 0.5508341208394126
12 144 0 0 0 325.6808973502964 283.5339754584224 21.48071867069853 1.5003547905384254 4.170584508822742 0.24312610573352847 1.2853297091332159 0.4632304903148873 0.5213277386088343
13 156 0 0 0 329.0542770895007 282.116940187917 22.71040972218732 1.437213661961365 4.232523440680815 0.2629734250112234 1.3035704377254407 0.45176294374342296 0.24220625397812634
14 168 0 0 0 328.957693938327 281.22100526233834 23.312996916075548 1.5287244432645792 4.5114493615783005 0.28122418654497827 1.4368116580924395 0.4929316619680985 0.216579007350229
15 180 0 0 0 329.81710749404783 281.1469099711881 24.064265000603502 1.4292782620127913 4.145644137420672 0.2595306591328726 1.2539134909789897 0.45393589293587244 0.23482084429608033
16 192 0 0 0 327.95003646951267 281.4161787707815 23.13574793540942 1.4595256744285614 4.310319649791306 0.28174979479721984 1.0986009928444078 0.4270739635522838 0.2875884030460794
17 204 0 0 0 329.5074433224139 281.65508755693656 22.969681147037132 1.4637086339147225 4.2249078262916555 0.28629193978697043 1.121226883532537 0.44502745124905474 0.19149383638936138
