% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=296721, Sat Apr  4 02:41:21 2026
15 180 -0.2327091475650965 -0.1120937432106588 0.0417633345849579 0.4034214600898635 0.6829643946006804 0.8195289297885515 0.8719859161859825 0.9187360276714849 0.9360928731780056 1.0382027942302348 1.1288653403293376 1.2189504433482432 1.2422498111415432
16 192 -0.27592004434034034 -0.10265137529445095 0.028273034169706675 0.43041672023122507 0.6829643946006804 0.8195289297885515 0.8719859161859825 0.9187360276714849 0.9360928731780056 1.0382027942302348 1.1288653403293376 1.2189504433482432 1.2422498111415432
17 204 -0.2849772418777603 -0.09102391538208923 0.04058245003315049 0.3637572974293712 0.6829643946006804 0.8195289297885515 0.8719859161859825 0.9187360276714849 0.9360928731780056 1.0382027942302348 1.1288653403293376 1.2189504433482432 1.2422498111415432
18 216 -0.25686974602448726 -0.0991504686748709 0.05379167605419759 0.3694624073708105 0.6829643946006804 0.8195289297885515 0.8719859161859825 0.9187360276714849 0.9360928731780056 1.0382027942302348 1.1288653403293376 1.2189504433482432 1.2422498111415432
19 228 -0.26023146009688114 -0.13881796497842666 0.04543931875559261 0.41350465088020494 0.5996617733744474 0.7592422086816228 0.8259435133574093 0.9265251966328131 1.01128631971424 1.0706599552880065 1.1261088525339698 1.161287210414418 1.318181894023372
20 240 -0.30034442396470673 -0.12761692689701346 0.04381585130354699 0.4467056351242914 0.5996617733744474 0.7592422086816228 0.8259435133574093 0.9265251966328131 1.01128631971424 1.0706599552880065 1.1261088525339698 1.161287210414418 1.318181894023372
21 252 -0.29736927082392417 -0.14344374388232822 0.06752817304896525 0.39904734635659916 0.5996617733744474 0.7592422086816228 0.8259435133574093 0.9265251966328131 1.01128631971424 1.0706599552880065 1.1261088525339698 1.161287210414418 1.318181894023372
22 264 -0.3044429117255574 -0.13210641335957374 0.061660906609861274 0.33801515447273917 0.5996617733744474 0.7592422086816228 0.8259435133574093 0.9265251966328131 1.01128631971424 1.0706599552880065 1.1261088525339698 1.161287210414418 1.318181894023372
23 276 -0.31464302729626253 -0.1411444731573388 0.08035463289085609 0.38707339956184866 0.5996617733744474 0.7592422086816228 0.8259435133574093 0.9265251966328131 1.01128631971424 1.0706599552880065 1.1261088525339698 1.161287210414418 1.318181894023372
24 288 -0.3222566796210334 -0.12312323096484358 0.09452841165989373 0.3585393784069597 0.5996617733744474 0.7592422086816228 0.8259435133574093 0.9265251966328131 1.01128631971424 1.0706599552880065 1.1261088525339698 1.161287210414418 1.318181894023372
