% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=296721, Sat Apr  4 02:41:21 2026, <python>{}</python>
69 828 19.86112626031875 5.200622771660943 0.046269320609842526 7.5871624677226260e-02 0.11226636436054796 0.19076529322017566 0.06355401228431726 0.09574584681319831 nan 1926.8   
70 840 18.799099630184262 5.442203460900627 0.046269320609842526 9.4615235213351939e-02 0.13501697021202233 0.1551812859847571 0.027767269714767506 0.11123232741911124 nan 1954.5   
71 852 17.235549235600775 5.576254219200209 0.046269320609842526 5.6367821373203966e-02 0.08613667018796377 0.13490225835898662 0.015969216847881385 0.07256983527389094 nan 1982.3   
72 864 17.636834575669393 5.767298995728266 0.046269320609842526 6.1347804226634238e-02 0.12412069805981696 0.18952034648343505 0.04175044715724227 0.10530558076274335 nan 2010.1   
73 876 16.1574013903311 6.11488857260627 0.046269320609842526 6.9234260791521479e-02 0.13478114005439434 0.2606369004193403 0.08324619730152606 0.09383641631770896 nan 2038.0   
74 888 15.652251403669831 5.973631899544413 0.046269320609842526 5.8248002808388419e-02 0.10601606821751024 0.1342620266861649 0.02812166598244767 0.08932056981529674 nan 2065.9   
75 900 15.174582936283308 6.235190141270034 0.046269320609842526 7.5795628395269127e-02 0.12692262777349994 0.23370708153114297 0.061671262960881906 0.092972210297004 nan 2093.8   
76 912 14.939558747702531 6.0892045856039685 0.046269320609842526 5.2173689812902123e-02 0.1374033277955992 0.17377463938075302 0.05773088677902419 0.08901350341717942 nan 2121.4   
77 924 14.592219993742292 5.920592632099011 0.046269320609842526 7.4463155830839900e-02 0.10063333613489943 0.1530375175654476 0.05285160628939001 0.08983957260210243 nan 2149.2   
78 936 13.936781636072578 6.059705386049388 0.046269320609842526 8.1533677462630919e-02 0.11115425621577182 0.13620811553469486 0.0238006054286172 0.09569367319810099 nan 2177.0   
79 948 12.853465329862429 6.01297985091964 0.046269320609842526 7.4646617300582516e-02 0.13994502388583907 0.26082646401219384 0.05576834026062705 0.09790226932266333 nan 2205.0   
