% # columns="iteration, evaluation, void, void, void, xmean", seed=296721, Sat Apr  4 02:41:21 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
136 1632 0 0 0 348.79752093737034 317.57011577150905 11.417659305870023 1.013744716525696 1.5057846675112523 0.6100749444677216 -2.4855795269618506 1.7113519579329102 0.3003248353393985
137 1644 0 0 0 349.93989791093907 315.47888263195165 11.995089789736584 1.0034275271416981 1.5162277486104074 0.6162201055675245 -2.4568274809323603 1.7040303258165612 0.27769006833564513
138 1656 0 0 0 349.50408586928614 315.6195328598207 12.600159327553325 1.0489004514415974 1.7570366333286942 0.5866703488757877 -2.5276837023441994 1.6887454986672485 0.285772767116929
139 1668 0 0 0 352.6214152321622 320.0814500569659 11.242810496729941 1.0449442331194987 1.5220166344255 0.6039020684568576 -2.538812173798938 1.7283649542566912 0.21425311451783294
140 1680 0 0 0 349.7385377447335 316.5137126491889 11.643458859720848 0.985723438557037 1.6918236635178268 0.621784978336018 -2.4249544988947505 1.7132161075952612 0.19084204715605155
141 1692 0 0 0 349.37730487200463 315.9607703891224 11.300177719184076 0.9574708350045703 1.5853043918391099 0.6414543889491547 -2.3287644933092237 1.7030704277740427 0.1455109992316767
142 1704 0 0 0 348.2198572133648 316.61555993597347 12.279340676122711 0.9735067603124781 1.5907171837474383 0.6454115339833459 -2.2539124171427085 1.685197969797493 0.17498799108489488
143 1716 0 0 0 350.12808942756806 319.49496013730624 12.372764057428915 1.017083673380651 1.4185643427259977 0.6298033051590896 -2.288046309491553 1.732777959885049 0.2329104550369743
144 1728 0 0 0 348.3269630459534 317.16883396280224 13.021020838926178 0.94200726171326 1.4487691376932412 0.6420002282020469 -2.187848261260945 1.7176272301818118 0.2575454179117185
145 1740 0 0 0 350.85278968378077 318.47114246168223 12.885793632639501 0.9731772604544393 1.4260970391850545 0.6245905223644082 -2.257171107023487 1.7755738586869454 0.24459006403324016
146 1752 0 0 0 352.0749200584724 322.07974812432536 11.578119602886751 1.0198482074071076 1.2496199902553147 0.6005166375027166 -2.3018786536374485 1.8001341101328696 0.22833477118009843
147 1764 0 0 0 350.33538895770386 322.5507748717936 12.238159102341294 0.958983777565547 1.3140066637300014 0.6088669323677067 -2.300008281563541 1.7610104993164146 0.24990989852089684
148 1776 0 0 0 350.6632877019382 321.28611889570107 13.069841629372245 0.9932475939002259 1.2721033217702187 0.6033222224323826 -2.275588109718749 1.7636664282730188 0.2750267765014145
149 1788 0 0 0 350.32502935382456 322.39749514101516 12.408512023919087 0.981706903130647 1.2819768545714194 0.5983064454922361 -2.3169702649587736 1.7538077335008897 0.30878240231328147
150 1800 0 0 0 347.01471107942 319.2787414986834 13.258496012019222 0.9593875647838422 1.461001977749116 0.6165974509203076 -2.2374623012981947 1.6915787005653549 0.3147917394765293
151 1812 0 0 0 347.3527512459156 318.40597128980073 13.522426114655255 1.001169696453652 1.4882081683990351 0.6318789340462792 -2.250445329572584 1.7167166640494984 0.3058427274860686
152 1824 0 0 0 346.4205416319814 317.5819622116263 13.925681399267729 0.9272145278241857 1.4932868470918508 0.6328950815426999 -2.267909628608532 1.675608106157925 0.37508533918378284
153 1836 0 0 0 347.3844815047827 317.21285713966415 13.421747297771137 0.9307420631777553 1.3871311339621746 0.6412070228204533 -2.2890793945136085 1.6745550304105892 0.3422584270844386
