% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=296721, Sat Apr  4 02:41:21 2026, <python>{}</python>
186 2232 5.619308000082971 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
187 2244 5.7731169523918915 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
188 2256 5.36469093239506 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
189 2268 5.608687198120716 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
190 2280 5.302072739096885 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
191 2292 4.745015272430459 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
192 2304 4.756884727862704 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
193 2316 4.570349156409615 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
194 2328 4.489075591127417 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
195 2340 4.508133450640113 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
196 2352 4.46198296784424 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
197 2364 4.854141654880143 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
198 2376 4.758184322059027 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
199 2388 4.766004161625405 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
200 2400 5.050013622726795 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
201 2412 5.1806755769533845 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
202 2424 5.475672633853203 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
