% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=296721, Sat Apr  4 02:41:21 2026
98 1176 -0.4424767098864565 -0.10571346763338978 0.27605616290442125 0.5190401469782723 0.34720667717671216 0.6474650061203832 0.6977533461303042 0.7921039110398899 0.9470052834070678 0.9820558453611266 1.100706880681464 1.2344220086653275 1.658114057713459
99 1188 -0.4424767098864565 -0.10571346763338978 0.27605616290442125 0.5190401469782723 0.34720667717671216 0.6474650061203832 0.6977533461303042 0.7921039110398899 0.9470052834070678 0.9820558453611266 1.100706880681464 1.2344220086653275 1.658114057713459
100 1200 -0.4766318841075029 -0.12068645689444908 0.2797301082102622 0.45661829201042115 0.33405457168331887 0.6450418206008337 0.6759990976637241 0.7546166259989971 0.9448296379718124 0.9960977655584552 1.1193335285165271 1.2263187511069815 1.6745830913450712
101 1212 -0.4766318841075029 -0.12068645689444908 0.2797301082102622 0.45661829201042115 0.33405457168331887 0.6450418206008337 0.6759990976637241 0.7546166259989971 0.9448296379718124 0.9960977655584552 1.1193335285165271 1.2263187511069815 1.6745830913450712
102 1224 -0.4766318841075029 -0.12068645689444908 0.2797301082102622 0.45661829201042115 0.33405457168331887 0.6450418206008337 0.6759990976637241 0.7546166259989971 0.9448296379718124 0.9960977655584552 1.1193335285165271 1.2263187511069815 1.6745830913450712
103 1236 -0.4766318841075029 -0.12068645689444908 0.2797301082102622 0.45661829201042115 0.33405457168331887 0.6450418206008337 0.6759990976637241 0.7546166259989971 0.9448296379718124 0.9960977655584552 1.1193335285165271 1.2263187511069815 1.6745830913450712
104 1248 -0.4766318841075029 -0.12068645689444908 0.2797301082102622 0.45661829201042115 0.33405457168331887 0.6450418206008337 0.6759990976637241 0.7546166259989971 0.9448296379718124 0.9960977655584552 1.1193335285165271 1.2263187511069815 1.6745830913450712
105 1260 -0.4766318841075029 -0.12068645689444908 0.2797301082102622 0.45661829201042115 0.33405457168331887 0.6450418206008337 0.6759990976637241 0.7546166259989971 0.9448296379718124 0.9960977655584552 1.1193335285165271 1.2263187511069815 1.6745830913450712
106 1272 -0.4766318841075029 -0.12068645689444908 0.2797301082102622 0.45661829201042115 0.33405457168331887 0.6450418206008337 0.6759990976637241 0.7546166259989971 0.9448296379718124 0.9960977655584552 1.1193335285165271 1.2263187511069815 1.6745830913450712
107 1284 -0.4766318841075029 -0.12068645689444908 0.2797301082102622 0.45661829201042115 0.33405457168331887 0.6450418206008337 0.6759990976637241 0.7546166259989971 0.9448296379718124 0.9960977655584552 1.1193335285165271 1.2263187511069815 1.6745830913450712
108 1296 -0.4766318841075029 -0.12068645689444908 0.2797301082102622 0.45661829201042115 0.33405457168331887 0.6450418206008337 0.6759990976637241 0.7546166259989971 0.9448296379718124 0.9960977655584552 1.1193335285165271 1.2263187511069815 1.6745830913450712
109 1308 -0.5105302125815706 -0.08722076177452309 0.24904674763586837 0.4492224785011842 0.3574159442665178 0.682961401243462 0.6904289869335393 0.7369252148380662 0.9491831986757141 1.0303554141343094 1.0787749610073378 1.3120437695912521 1.593195316033061
