% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=296721, Sat Apr  4 02:41:21 2026
78 936 13.936781636072578 1.6378643305651641 0.27028778236246337 0.27028778236246337 0.34991517128611516 0.4077220033522841 0.5498143309312714 0.6443340422833128 0.7333408956137015 0.7720187243953686 1.1673961551736407 1.6378643305651641
79 948 12.853465329862429 1.6417456577159968 0.27303362033799333 0.27303362033799333 0.34941999166669546 0.39431597112394895 0.5461400942945112 0.6373358617130269 0.7442614705957747 0.8079862864263151 1.1499733933412495 1.6417456577159968
80 960 11.220123138993541 1.5962936037529338 0.2747990904035428 0.2747990904035428 0.344201165781738 0.41080195087279603 0.5378431621891043 0.6252448664296764 0.7495864409273346 0.7753177331489857 1.1259640566971802 1.5962936037529338
81 972 11.204094567252383 1.5622461270020953 0.27539524615562866 0.27539524615562866 0.34192883665516854 0.4238280094801875 0.5347417022157991 0.6240842253390659 0.7088145713799838 0.768951435738869 1.088664366140442 1.5622461270020953
82 984 12.307278372087788 1.6237749885741426 0.26156442075214276 0.26156442075214276 0.34030442486116624 0.43159879386326594 0.5236955033248725 0.6178791416814944 0.6924508295454694 0.758494748981502 1.1101886011185775 1.6237749885741426
83 996 12.474539209772447 1.6581221792321608 0.249292570979084 0.249292570979084 0.33628713739304644 0.41876648745294504 0.516520297720752 0.6026804182705319 0.6874463346319216 0.8650428974238004 1.1542962510116215 1.6581221792321608
84 1008 13.38756933053735 1.6764495758682068 0.25105912237707473 0.25105912237707473 0.34100072633429024 0.42204666576762345 0.5109858897033012 0.5853667720061696 0.6801158959361413 0.872041017525413 1.0840686564318684 1.6764495758682068
85 1020 15.04223979085657 1.6815607043168617 0.24368006072476636 0.24368006072476636 0.325787227299201 0.4204767131108807 0.5072048888425825 0.6268997845464958 0.7276820674368978 0.8786070137473071 1.1084136058625045 1.6815607043168617
86 1032 16.24012763127716 1.6242777036680556 0.23627115770473264 0.23627115770473264 0.32969562237335254 0.4380731009687888 0.5011942301621763 0.6241329908729176 0.7151392746440245 0.9114173243075809 1.1724528226765294 1.6242777036680556
87 1044 16.237769461076198 1.6579646482443724 0.23979821913886132 0.23979821913886132 0.3226359617617214 0.439392978588704 0.5161514954995473 0.6266398516284581 0.7300606951051474 0.8885917059830852 1.1357461629721017 1.6579646482443724
88 1056 15.927188853121944 1.6661521798916568 0.23869476939017525 0.23869476939017525 0.3214077853702992 0.4236353701254991 0.5140876888179436 0.6352718119589602 0.7231117068214034 0.8756513124912477 1.111091916734066 1.6661521798916568
89 1068 16.84526170424402 1.6319929149497399 0.23484652433729483 0.23484652433729483 0.31758740955815845 0.4243227664436304 0.5148588612036405 0.6160871991660735 0.7172878938797392 0.8648247715249237 1.129374854211774 1.6319929149497399
90 1080 17.24715132015823 1.621810104017434 0.23640755075480022 0.23640755075480022 0.3441036481171599 0.42437300118318505 0.49651828095632317 0.6126383318264648 0.711388627671591 0.846974454076782 1.167023389816018 1.621810104017434
91 1092 19.389795440908628 1.616102183377554 0.22577275684221149 0.22577275684221149 0.3423801771262509 0.4241164380830233 0.4992025829833316 0.6134906609727995 0.7010470293251578 0.8634213120213537 1.1429548145380009 1.616102183377554
92 1104 18.79889715152696 1.5988276733977587 0.2312353962466408 0.2312353962466408 0.34347478355186906 0.4312600899283041 0.5036587034516349 0.608196789925919 0.700879484440855 0.888492059102499 1.1299812566682863 1.5988276733977587
93 1116 18.76820213489939 1.603513254796539 0.23018597859255494 0.23018597859255494 0.3243268977853015 0.4332893830264791 0.48092377506793105 0.613496900073503 0.6922022049336632 0.8819352959794531 1.1317630294846042 1.603513254796539
94 1128 19.135836887723556 1.6150667569650596 0.23468295106886738 0.23468295106886738 0.3264143105085618 0.44488982307007724 0.4729787287398917 0.6216923399589366 0.690308020252608 0.8320152291729979 1.1118224681326814 1.6150667569650596
