% # columns="iteration, evaluation, void, void, void, xmean", seed=74070, Fri Apr 10 00:11:30 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
17 204 0 0 0 0.35392026895224554 9.41608497776787 0.6490296956498072 36.56434477190388 26.307044011722926 193.05300078962495 -48.305213163186146 -1.5383320662155289 -165.82720309599193
18 216 0 0 0 0.31641999880245464 -36.823465524976854 0.15260075998091285 15.714622598735009 -29.16076469101842 200.2108389657528 -52.48030829887936 -16.0708027917972 -171.11647015735164
19 228 0 0 0 0.34987624441619736 -45.30641804696397 -0.23101143281162714 15.28306984590242 -12.816957624044836 224.99297082751826 -51.70316736577394 -41.83796062936196 -197.28536077549694
20 240 0 0 0 0.36848929392214186 -71.47934333360648 -0.8807215233869163 -17.599500343201694 -26.507234714567225 251.61799738447607 -74.29264950467136 -41.55730750403096 -250.077667602064
21 252 0 0 0 0.39277002696745633 -145.99819509445334 -2.1800067302581576 35.92536596830707 1.2784326743014889 312.43876494340327 -94.64898745364755 -50.50646561754585 -240.17287145130203
22 264 0 0 0 0.37839578361101356 -189.49253483868546 -1.3033012064412326 -15.792960847937527 -17.96028546501597 304.6420762596625 -112.56182548571672 -13.957014862948665 -239.06347832190818
23 276 0 0 0 0.5839605957392993 -219.64171199061113 -1.1708808707497063 -55.0368056686105 54.476062305822936 127.04781057389297 -104.01414116596037 -17.9834351583972 -259.12466100498466
24 288 0 0 0 0.6139788819519527 -330.9683002141397 -2.011159801138638 -155.6622187477607 -6.5237039513897574 156.98317872814985 -114.92079315597734 1.7999351675217448 -321.20904595739455
25 300 0 0 0 0.7951114574054667 -351.70436961528515 -1.9008069951212452 -204.12558333666647 79.21203739566842 69.8312130036386 -133.81333806322593 52.42370272177931 -334.22740708156516
26 312 0 0 0 0.8042835583198299 -412.4387983527255 -2.4347845678296816 -304.42902942423933 3.2777341424470965 88.77352934804844 -153.4313203125825 84.10521462386495 -445.1069680221875
27 324 0 0 0 0.7334238245846135 -381.8582500995292 -2.0259080107121124 -199.61694623636444 73.86206825998583 161.06430674650895 -176.29624805383347 23.598937512603428 -400.9016049828018
28 336 0 0 0 0.9346021201909198 -458.2858769719837 -2.7992160822582512 -266.9358217570252 92.84003424370884 144.9837718701781 -218.2633586738916 26.51236985226019 -450.1161991831134
29 348 0 0 0 0.9604367321492042 -427.4885454030051 -2.9010727739665696 -368.56879287668863 3.8164097760819713 88.45839961151876 -204.94848744696083 27.082849631485995 -507.1426733842423
30 360 0 0 0 0.9740538830973372 -429.11165827221555 -3.501479838718281 -375.46093668396435 -65.96512022786627 151.86834268357546 -274.4464960797303 8.080726533898641 -489.0351202985213
31 372 0 0 0 0.8332094295770505 -439.3744479450193 -2.690606298266941 -314.1580897138704 119.78271578334902 8.740892903504994 -241.69790604058159 62.52817246723392 -403.01719847616664
32 384 0 0 0 0.8197129793669015 -490.4807361659116 -2.205875818367771 -322.61504521220473 203.09111486501715 0.7552649581374542 -257.7762650337724 63.31181965524819 -443.34549191428164
33 396 0 0 0 0.9108613191244433 -492.4017327135763 -2.0342459515805547 -334.85349457027553 149.99356273051802 3.6818038581495824 -283.19722222216865 50.64130639477881 -435.7693878632637
34 408 0 0 0 1.0894894064119265 -559.5802474983917 -1.5955412045272368 -452.332854506764 91.67789570831367 -47.14809892336675 -283.26952663514595 64.15296585262013 -543.4817466094437
35 420 0 0 0 1.094174723070573 -594.2557130160554 -1.2882989653126353 -428.3724187099273 161.00802234301247 -75.25157442139624 -242.59468245619829 113.95393673189558 -494.8539417762093
36 432 0 0 0 1.0097008224613075 -492.1923923662017 -0.7646497857926492 -340.3269604382481 106.02993413919648 -74.15063111295349 -226.99151780402323 78.92273159228098 -398.6927785138998
37 444 0 0 0 1.011272040738786 -500.039190581767 -1.3419044461144929 -348.33224511517165 88.17701980492373 -1.3505261094326286 -232.48736439623366 52.54284415514721 -439.0717292644628
38 456 0 0 0 1.0375894302049167 -507.222937499949 -1.6324435639503148 -379.32714223298933 60.33135060216607 -20.81008218239796 -225.9293640773586 34.360817322409055 -470.7323161970658
39 468 0 0 0 1.0868986395284523 -564.4952063347004 -2.275859483291722 -389.82328741126275 6.014396812503871 31.637947335517886 -247.25405451459835 -0.8148638398031931 -496.60119028768827
40 480 0 0 0 1.1059372847395645 -583.3041318041154 -2.4436900187421404 -375.8054600422576 24.95509049550885 43.67596522425076 -246.09160184892818 2.7412025623656184 -494.1202674237033
41 492 0 0 0 1.0806950755210012 -551.7797912753124 -2.330958063220668 -366.93195161368476 76.39387095538463 12.829699043327404 -233.134948435689 28.17698344731666 -458.6725858071799
42 504 0 0 0 1.0460118790907358 -507.1056432059694 -2.4324925776037722 -306.0745681403978 15.192369824539002 108.46978405478359 -242.0196907939985 20.294244693945085 -418.3575137261778
43 516 0 0 0 1.0966372934010502 -568.3852830911671 -2.8915963348326383 -326.9069835700574 -7.0501833031992955 50.63945657031061 -255.1764170992987 27.893150520426815 -430.5768435281355
44 528 0 0 0 1.1217331251954676 -562.9291544014309 -2.98972894675168 -300.5520306094551 20.70178351888612 84.20707392833826 -253.28556780887152 20.012435610763063 -431.02147747642636
45 540 0 0 0 1.1458290866401226 -566.5531459920579 -3.4671714932414552 -319.6803527101024 26.93786312517302 71.51139083199683 -285.82128865332726 38.82721217911712 -428.15006596858115
46 552 0 0 0 1.0914972166248231 -546.3743948671311 -3.3004692671803757 -272.52324951492 52.45919332160901 52.9317761895605 -268.8463041416358 10.16114130436879 -407.26513130502786
47 564 0 0 0 1.0760827932667998 -546.3170057509278 -3.508548132285804 -328.0616083995583 -10.778936911270776 70.21966580899436 -294.1921708885844 10.525592042520385 -411.1704925816443
48 576 0 0 0 1.099155433942524 -542.3027014870852 -3.5483551852970843 -328.2485349192667 -10.471267183321684 111.37595571402264 -318.666725608877 12.292772580806675 -376.25256021726403
49 588 0 0 0 1.0901580853275865 -521.3007110628707 -3.5492211441757293 -271.7444766240879 -16.55921070906479 82.0018754600179 -317.0315494536795 1.523994011137078 -317.53031125918835
50 600 0 0 0 1.1469933554961944 -549.7948202550892 -3.759376828204962 -321.23281413871695 14.902813862603686 108.86644319669837 -337.8494579670743 4.259699515772047 -370.527072017615
51 612 0 0 0 1.1321292628616622 -564.5370242259243 -3.8234663577111205 -337.6398631571098 -3.7455113661351995 177.09758937735393 -352.7510230184537 9.773291976954722 -355.5218448321484
52 624 0 0 0 1.0835128072641433 -523.1776221371888 -3.9846873271410983 -291.8537040889971 33.39942574511503 195.87147404972902 -355.14063480341855 6.898203410364557 -331.4385299573539
53 636 0 0 0 1.1035578688187047 -511.6685913538771 -4.0059688368080995 -304.6996829832213 20.218878039726008 126.10248868021726 -335.6744809808199 -22.82888066704946 -329.87517526351695
54 648 0 0 0 1.1665286329627997 -571.7858924738368 -3.9383954558034455 -355.0928672749784 12.974302005618615 102.02887591600391 -335.491790113577 -3.218255339502765 -361.9101051656535
55 660 0 0 0 1.1729791377526746 -585.1043835466315 -4.091997260653275 -319.88011608964524 -19.022588271852445 123.4078989298759 -342.1374591237038 -13.564116034670691 -352.53907409799183
56 672 0 0 0 1.1168836709921557 -562.8533500579441 -4.211353670091997 -337.8339548145312 -23.863113253490113 146.91143254927633 -352.79708940491935 -15.253172425027412 -380.870545009744
57 684 0 0 0 1.1286494350531437 -570.9560294369473 -4.2477890971454135 -349.6291625523053 -7.348889380388064 157.03241700688983 -338.78699731616206 -4.687672056528836 -407.0804871169451
58 696 0 0 0 1.1350122594017726 -543.165886717315 -3.8341684025737446 -335.83301369450584 -7.5666376596230975 156.2741230803212 -324.8322274735988 2.1371118508188673 -396.13896927862214
59 708 0 0 0 1.1251342389131236 -549.6016336522687 -3.9349143858822484 -361.54751632275105 13.640916465641228 113.51913597973052 -328.9785688241404 -8.803933117412843 -403.60540353265367
60 720 0 0 0 1.1580331598138054 -573.6021087094985 -4.136480964196155 -381.3289761600105 7.882270879741349 108.64517796476595 -337.90841131506664 5.409032791097033 -397.1579906040981
61 732 0 0 0 1.1346708508935963 -550.0926396011005 -4.064223800199454 -347.3157074435411 4.7555473808384185 129.80907202450712 -329.32259392090646 -2.679469848004153 -385.5579863206749
62 744 0 0 0 1.1202451009188557 -550.5022888007195 -4.02253062015806 -364.165707262094 13.413983580400595 100.41558160794077 -329.7414366204072 3.6066727441402238 -384.1965395983902
63 756 0 0 0 1.1214825470943361 -553.1088046631477 -3.922189986856188 -362.85531371366267 19.431420704491885 119.53543840071781 -326.7916906616047 2.595971858770089 -395.25071935122355
64 768 0 0 0 1.120648307315843 -549.9354221000677 -3.8895319074344346 -369.57528305697764 26.178165470519115 82.5449791897928 -320.3832006539761 9.606452706907719 -395.6549600280605
65 780 0 0 0 1.121805868562506 -555.0845816295774 -3.8670150759923683 -375.2969025691372 17.594115406350134 97.1043042277469 -327.7674107622584 18.27803092760161 -399.9331138437898
66 792 0 0 0 1.1281261344099318 -549.9203835454679 -3.8015434981178524 -366.4144740698357 24.151610587700954 108.08965174041478 -318.5825749869057 17.666408685976975 -400.1043093425421
67 804 0 0 0 1.1320072904017613 -547.8782434124647 -3.8820510799404304 -366.08009251914376 20.652709443673004 106.68734905507831 -319.33894873230764 10.15960967018112 -396.83556213800074
68 816 0 0 0 1.1193641292103254 -541.1687350513761 -3.8681173848683277 -364.6214913249633 4.545164975158745 101.4160752656693 -316.25405229583373 5.461341439590307 -389.2482523589646
69 828 0 0 0 1.1122928074740204 -537.1423288759992 -3.7881184711542466 -365.5208479613491 6.251244539205097 99.5879691166599 -316.78471452818894 14.121501310580342 -388.78910337282923
70 840 0 0 0 1.1265096547540594 -548.7061490844635 -3.734103430948505 -375.91683090315377 -3.3244154857724855 95.26474697819458 -318.1371619644461 24.63825395261183 -394.1576950970465
71 852 0 0 0 1.114041868236505 -539.1190433098044 -3.8031231045688565 -376.87268041463795 -21.950522775521023 86.20786742982875 -318.0633948794805 23.279671303060358 -384.8863566821519
72 864 0 0 0 1.1298163534826675 -551.8085489376118 -3.7949370143108596 -379.5108031604928 -16.451666118700206 86.01518779118855 -316.73399683643333 21.13208604923731 -396.99084918142796
73 876 0 0 0 1.127345483746475 -554.3599161998548 -3.8084079689196266 -381.6145019306328 -14.971876208064122 87.00946382974202 -317.48685380143274 22.517022515786266 -392.8025994007562
74 888 0 0 0 1.1214121105512502 -542.850154701291 -3.821047297655582 -367.05408745762395 -16.819307881654314 91.17428941301966 -316.09824247247576 23.147913985154197 -383.32836638042517
75 900 0 0 0 1.1199465024244932 -537.6455755224571 -3.75355276511819 -364.8408659394182 -3.269184999146619 84.8582441823372 -315.50779658315133 20.814641145166036 -382.4159535969248
76 912 0 0 0 1.1222359425084047 -542.4806292817148 -3.641503733721659 -365.77525387304246 5.514393922548828 85.48544213225766 -311.2859064519086 25.978709420858433 -385.3029270227546
77 924 0 0 0 1.1272436069920755 -549.0802068253645 -3.5738517833924868 -366.889242364918 2.1137842182430133 82.23691173789874 -309.2137275733376 22.555438052740968 -386.79737975081906
78 936 0 0 0 1.129454309707933 -553.4538756958761 -3.5715745004240573 -372.40093581641906 10.691366964471166 73.79699968236872 -302.90110253532356 23.512434534652296 -395.23055255639014
79 948 0 0 0 1.1297402621246642 -552.2647876511384 -3.547511753571782 -371.4659003468339 11.697248434368204 62.203148700218904 -297.2656979212345 22.351758187416333 -387.83334797055755
80 960 0 0 0 1.130406321376883 -553.8543624372197 -3.434277154994309 -377.58588659652753 3.8818222706475356 40.127402955500024 -294.0545898296739 25.415738896892528 -384.05698265244774
81 972 0 0 0 1.1293843617520551 -553.5883759873226 -3.46395942715123 -382.7836662312058 -6.809092210668614 41.130795379573094 -296.63371157740363 26.075015557185147 -380.99962544813036
82 984 0 0 0 1.1278698012613797 -549.1901736809191 -3.63236026229311 -375.91450077817393 -16.618181504351888 43.61456258078137 -304.8251372311645 24.124862301661313 -364.69706513783063
83 996 0 0 0 1.1366772318366194 -561.3409372165497 -3.6147913569727566 -387.0081637202994 -7.573571097487277 36.162754279304565 -302.1298539845017 28.408766693893742 -373.92328206460877
84 1008 0 0 0 1.1316085081447649 -553.9641962455155 -3.4976017771633856 -394.20051979985635 -7.602014371761283 29.94738213908345 -298.37922364989754 36.130379476232015 -376.06635517058766
85 1020 0 0 0 1.124391687858605 -544.492680884614 -3.382856925227283 -391.87004449714266 -2.6890517079600764 35.97476241776054 -291.61031298117797 38.73989429507302 -376.3706629458332
86 1032 0 0 0 1.1318295766047801 -554.7185227406386 -3.313071840958144 -406.08569438901975 -18.589358658704377 25.56572779931975 -287.33204239540356 41.6736055973539 -382.30796764248055
87 1044 0 0 0 1.1286627227174433 -548.4614729469996 -3.303342787016555 -392.5117704560704 -16.18528372486409 41.30714246443162 -280.92285991334234 32.95425342097401 -383.74425945123556
88 1056 0 0 0 1.1218520237533045 -538.805784823086 -3.364324952639093 -371.63448531051574 -10.038847507468148 76.53667810247188 -284.6848473055366 28.649365915066994 -383.5124006122777
89 1068 0 0 0 1.1197729561241514 -537.5188079654399 -3.4927379918666364 -367.30127087698884 -27.873578017845283 82.83538970497503 -291.5483649881901 22.87407972125653 -374.88726073058757
90 1080 0 0 0 1.1140760650015331 -530.3745598426345 -3.2980577754610367 -371.81015879824326 -22.866452947882383 61.7381649798013 -273.2321505463644 23.430053093691956 -384.9876799926842
91 1092 0 0 0 1.1177793451413056 -537.0212016895748 -3.3560808486763047 -369.68352300165196 -17.9341648818447 76.6977384902825 -279.7684804010657 30.801168787520968 -385.1608387410315
92 1104 0 0 0 1.1239262470166975 -544.2252287397371 -3.4376576824105136 -371.3800035090594 -18.791858729138486 85.53260458633395 -290.65040157763093 30.811387922539236 -377.0760805955098
93 1116 0 0 0 1.126157143148677 -546.2460867804564 -3.3083097519438462 -371.15695551317935 -19.11045997581066 69.54545894945348 -290.47882249245333 33.06348967648762 -371.99777642504415
94 1128 0 0 0 1.1265072728089742 -545.0119896570188 -3.2873191357054243 -363.1737482163937 -14.275712865081251 69.48866769532361 -288.46404095110137 30.94264105540214 -369.7971024713008
95 1140 0 0 0 1.1197273723131707 -537.980706601753 -3.368804808808385 -349.3625500876822 -15.363988189957217 71.91252106809779 -288.80644024939414 28.077056312686345 -361.52158026022937
96 1152 0 0 0 1.1227409966117028 -541.4438362834052 -3.424426792625545 -352.48032851056473 -15.365422427272431 66.19520195040873 -288.8715255046918 32.982832669209266 -365.048567025627
97 1164 0 0 0 1.1281314705637135 -549.0888510064696 -3.4257305537630702 -351.99259036751295 -21.965361431417033 64.56165864319993 -288.1318331721563 30.41530480194221 -359.2971099356313
98 1176 0 0 0 1.1319680329355226 -552.8637934631469 -3.5211296928978744 -346.9121846801447 -21.958263704527383 74.15221713059222 -293.51435581417815 30.087852005671593 -352.6275896472813
99 1188 0 0 0 1.1314432721326637 -554.615560168688 -3.562001464295069 -350.4848923582383 -27.203432117224875 78.2557680798366 -296.05461242924173 29.658109536271006 -357.2598478352447
100 1200 0 0 0 1.1256276022420795 -545.2283940651573 -3.435570010726818 -360.9674507939245 -27.83107714481529 69.17447923778101 -288.891842255703 40.75654749743561 -364.2957244051258
101 1212 0 0 0 1.1289083437468206 -550.4300835018414 -3.3723038351125605 -370.5539301632694 -27.608265553554908 70.14897763727662 -284.6698195179496 44.80338415843453 -377.4475425803978
102 1224 0 0 0 1.1324171625954738 -553.9974900037201 -3.3693065667035413 -380.99510281252805 -35.48909225993049 61.14366559849619 -288.9052911138436 49.68892417875459 -377.9085877832726
103 1236 0 0 0 1.127480182248878 -549.272279853997 -3.3700310635833497 -378.4198576493185 -42.23616101178504 69.78036955136955 -286.6682017677531 44.89103183054994 -375.0923021679143
104 1248 0 0 0 1.12527807783656 -546.6402896965033 -3.306596789798513 -391.9100714249688 -52.54331437917529 55.27530903475444 -283.5626796842627 54.46673884149959 -381.18629571308907
105 1260 0 0 0 1.1310986889695978 -552.3374562679926 -3.3888925593963477 -391.7641524434084 -48.5334345779962 66.88179886422827 -286.01114783424663 53.47049448410822 -381.052144564075
106 1272 0 0 0 1.1252442229441342 -546.0249719557767 -3.3813287407063712 -389.70555471811645 -52.42013044306605 65.69459257097242 -280.8271619440476 55.80225823905125 -378.04361756970343
107 1284 0 0 0 1.125539477120291 -547.6913650023031 -3.4629629667956916 -389.2709431865752 -51.473135018350156 56.4880747947034 -278.4696780699337 52.94119949779389 -378.7990574327407
108 1296 0 0 0 1.1294823045652607 -552.0606580948179 -3.442871815566821 -387.2873765244526 -41.36991445254025 61.909664916891984 -273.15631686146054 50.58535177024896 -384.4810028179875
109 1308 0 0 0 1.1367671270057598 -558.9623395859649 -3.4993618348945796 -378.33060956081783 -42.614178585979886 76.17184131163982 -276.42211263272293 50.43434936721343 -377.16709064914016
