% # columns="iteration, evaluation, void, void, void, xmean", seed=86415, Wed Apr  8 04:26:40 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 311.8108333460493 276.10963935141194 20.54225277836212 1.5488279518953396 4.2087763966350185 0.23959502591881593 0.611340198062221 0.4368714056658641 0.9790992564734793
2 24 0 0 0 315.07895813304845 278.4342556562829 21.78754548206848 1.7095817510936406 4.460883240980498 0.27210667852802156 0.8215948055479917 0.45167851723564023 0.8561661308485397
3 36 0 0 0 318.2674935591746 281.2405777276585 23.495850707965975 1.5518802087014207 4.418326077463207 0.2995825656142574 1.0151648861334648 0.5735754975032283 0.751772987229306
4 48 0 0 0 309.92391960703696 278.28917269731403 21.95386271253187 1.4899887105592595 4.348726000846055 0.22098259341977405 0.9014942220465827 0.6222682295419588 0.8008307452099084
5 60 0 0 0 312.2128714965294 275.6799057560601 19.830730108762598 1.6054056160906391 4.45135914070009 0.15667703171083458 0.6830816452783238 0.7175625247264716 0.5588794266758876
6 72 0 0 0 312.0195345412515 278.6393371356016 23.150285684004913 1.5473985102932535 4.815199320175003 0.16238692547856368 0.672313676208276 0.4854859264288158 0.8899628674813393
7 84 0 0 0 311.6944497555559 275.3511426309642 27.276801853716233 1.458067131773914 4.997774277272636 0.13991979239519037 0.6954129932841697 0.5706020046848491 1.1363778975332948
8 96 0 0 0 311.3354634650054 275.5202864539738 26.999620987980613 1.5283416469054703 4.63289864984047 0.1972712760226918 0.5989786146000649 0.6382984674697159 1.0338020263408811
9 108 0 0 0 308.40662947525124 275.98720258691685 26.46582047564578 1.5480735016378337 4.436475662302352 0.1919200551873765 0.7023448658759811 0.8776240206936226 0.9781898818808142
10 120 0 0 0 307.06697556627785 277.45935086998895 26.10793154114219 1.6681827871240038 4.770860861678953 0.1926766384697758 0.597672666311262 1.0148297402276711 0.990962851384383
11 132 0 0 0 304.9302392304029 279.6399766119367 27.86591505918264 1.5542823301874729 4.578126816863387 0.15468059973307055 0.38049592865522264 0.9211348691332742 0.978695868237368
12 144 0 0 0 307.6073293322688 277.44829342972804 27.010400142294355 1.4190423553950726 4.282336225246815 0.21334355932187626 0.3085344995494344 1.0399530473736942 0.9399466099227273
13 156 0 0 0 305.944895649788 279.1936118578575 27.79229181122152 1.2682532708861118 3.8132748722364034 0.16890197093192671 0.17707881113643525 1.1930200762290337 0.7559575405079413
14 168 0 0 0 304.9050380864257 278.806607856036 26.46535751877129 1.4011661754957823 4.093750715743665 0.12354580210999033 0.15704087745782888 1.2611887411875506 0.6856775370778382
15 180 0 0 0 305.4297084466833 277.8930370199466 23.57221371006832 1.4777130349977439 3.9204185972875676 0.07836740524354191 0.24381173482979643 1.2059819260264752 0.6704828422665886
16 192 0 0 0 303.17445294518797 276.5562771272233 24.29403735269854 1.2365240248543743 3.714501773564829 0.05351586770886947 0.10425571769175446 1.2891915696740122 0.4849120930793222
17 204 0 0 0 304.7772921968852 275.3256650153584 22.60945440424878 1.1190887525187627 3.487837022353521 0.07989022631487627 0.08574973632550098 1.3084436533398462 0.32529440914707536
18 216 0 0 0 304.8551939572641 275.2827994534708 23.962991898331108 1.1746354935674597 3.3375673164391046 0.044952477116704165 -0.02482553145570826 1.2624242133201966 0.3253877354820896
19 228 0 0 0 306.747546015903 277.4543352311369 25.38562198544718 1.1591386437246154 3.187080263664129 0.06468483741043018 0.011366646385712484 1.2485305686058137 0.27743366770114986
20 240 0 0 0 308.0674955976003 275.3267313476379 23.96056828772423 1.104521802612221 3.060753402385678 0.029821602670869862 -0.08618451026247972 1.4002422949486022 0.18474229754252441
21 252 0 0 0 309.2531433405956 276.654135274102 27.885667480718013 1.1680016262881925 3.1174416592471443 0.04480472851974079 0.053544673584397864 1.3849763031620292 0.2858011518287057
22 264 0 0 0 309.3482389856444 275.23547089038345 27.58385551032549 1.0728683786174158 2.9403257468187842 0.08392304967077245 -0.04735059298483036 1.4301673614449661 0.16846725400319612
23 276 0 0 0 309.204865106191 273.911009964891 26.346502724767422 1.047220843503663 2.8011958975418785 0.09861441468643341 -0.13185320775526346 1.620215724698857 0.16762565544533412
24 288 0 0 0 310.01499847465544 276.2033036709342 25.699550953835743 1.1406047105371808 2.862236430555244 0.13363903376944208 -0.013189377755094177 1.5726000789660033 0.3113080795364089
25 300 0 0 0 312.3223481618255 275.5610746033055 24.456632584045117 1.1586347982211767 2.934430046225899 0.11340178820859073 -0.07444292991201797 1.533378043816547 0.4151227155037216
26 312 0 0 0 310.653624645077 274.82279429953496 24.32762493111966 1.128315617261133 2.962589880064165 0.0844101652406503 -0.09360896922508186 1.5851928099797705 0.47519219523182105
27 324 0 0 0 308.77548628870954 275.5958448336284 23.058875681493397 1.1802392517400349 2.921299867268033 0.06963690311850684 -0.07793484201367878 1.5382262054004896 0.5234547307419604
28 336 0 0 0 308.62655892136235 277.42521008501757 23.2311342813061 1.1773572481866446 2.9023787972565054 0.0729952168958167 -0.13060387848422772 1.6296440722891525 0.6070832945946386
29 348 0 0 0 308.517826859151 278.0347859247177 24.32215585974594 1.1475698854312548 2.7735546611638173 0.044061182853581696 -0.09757619864889003 1.60173018418666 0.45384907196389157
30 360 0 0 0 306.04145976996944 275.62672113089036 25.821284262014018 1.074231005906323 2.689188444633281 0.03213921690645354 -0.19152083769102085 1.6290945166937902 0.36410018935436933
31 372 0 0 0 306.6050886493081 275.28280612086155 25.27361957609689 1.0595841110723687 2.7021298261489304 0.054067306948152795 -0.17763294024410436 1.7116406284568089 0.19612735631124945
32 384 0 0 0 305.28253305330327 274.3744458817652 24.33689105008726 1.0621001881085088 2.7185671493552 0.06954671176496278 -0.21389494058242578 1.7220632644182294 0.23821061577300406
33 396 0 0 0 304.9795785177698 274.4934327340245 24.348732371062187 1.0549791476095058 2.645112024068293 0.054790533021702226 -0.2359841609965099 1.7531831844018446 0.2695035765111933
34 408 0 0 0 304.18872410049664 273.7777215416054 25.259445731588922 0.9924701497501232 2.531750250817503 0.050214071792004204 -0.1907590762731018 1.742891545026714 0.1521337943056733
35 420 0 0 0 302.85938602766157 274.2871947684405 26.626754472763096 1.0118585034967402 2.6224846188223854 0.03157459812043221 -0.17405508316080118 1.7386708567894726 0.2284702091618029
36 432 0 0 0 302.00047291498083 274.376059549673 26.609066413505644 1.058634910003991 2.7155017730365203 0.038918987265068865 -0.1542413934448515 1.7330755845122463 0.2723305111890758
37 444 0 0 0 302.15858072352347 274.035528158281 26.023862547213945 1.0878076400504857 2.776881528744087 0.05133940570320737 -0.14592590377579043 1.6868259279195696 0.24699716887094914
38 456 0 0 0 303.62170302670273 273.62725266781723 25.32789895189101 1.0838767961855718 2.764898916076106 0.0618862370555185 -0.07147598781546505 1.7077972376128714 0.29911114761664814
39 468 0 0 0 304.5446625687381 273.49619013464985 24.45091308424685 1.0711339721965543 2.7057009886184895 0.04108812196037992 -0.07903024179113378 1.6702955067822656 0.18821307960983605
40 480 0 0 0 303.31553229759754 274.0302108292909 25.583500936195875 1.0638077328201454 2.6851221175864977 0.020636989572425178 -0.05100911063036773 1.6793906169088937 0.26005757619312303
41 492 0 0 0 305.3408018992388 275.22307529175305 25.37207053898633 1.1086776021209324 2.7223397911806995 0.025282303888148908 -0.02751837311034322 1.6951371761520815 0.33314280710953253
42 504 0 0 0 305.0379475689501 274.6171877072741 23.831291664284205 1.0903980804357432 2.6423753383565223 0.04942372040587231 -0.01999886124138088 1.6716736912576953 0.32760415396084996
43 516 0 0 0 304.5042291957326 274.8647899497267 23.828591935486507 1.1446504257733452 2.7818555296514 0.06539284846812772 -0.03593648118382687 1.6230649680828941 0.3368543804285654
44 528 0 0 0 305.61236102078414 274.70612982233894 23.47245241503276 1.1589503426474714 2.8243300539587826 0.07275786065216114 0.003052388427787098 1.5680885809397058 0.3724157942497852
45 540 0 0 0 306.1732979212354 274.19503862100055 23.294446937350557 1.108177921898831 2.722241403036625 0.07198245850103249 -0.060251631702775955 1.56355145741649 0.3312751213940616
46 552 0 0 0 305.991887469794 273.81134769207347 23.02263536755893 1.1030797157262835 2.726053829762932 0.05700481274088993 -0.10045004769509018 1.590747716147951 0.28932014199353207
47 564 0 0 0 305.0543373107038 273.85523371152385 22.804654244183826 1.1092443107309191 2.7112924665545592 0.05881234274372904 -0.13158437135499984 1.5833733119407956 0.34360168112036543
48 576 0 0 0 303.97074203070133 273.57301433807237 22.47112657298271 1.1430356508644726 2.8210211124354245 0.059650434708487216 -0.11834565491967661 1.5146195931699449 0.32587911579869444
49 588 0 0 0 304.2807563066684 273.79507189290183 22.396329639793482 1.1726663049290864 2.894070015273734 0.05120264021669895 -0.09009706778136196 1.5076270014615178 0.30914833067325026
50 600 0 0 0 303.6151969105017 273.42518899352734 22.479571427150375 1.1794927226787966 2.9350232028965655 0.051237563273784 -0.08670023542924486 1.511860678839122 0.37635139632111786
51 612 0 0 0 303.6543413183666 273.44586938098115 22.888684040941474 1.1565805665841327 2.8982724503369237 0.029959315544673314 -0.0653913356650673 1.5423394850973309 0.35207314913237847
