% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=86415, Wed Apr  8 04:26:40 2026
37 444 -0.3687532480428292 -0.06661847622071013 0.2550419968576965 0.8262870530077592 0.354510320863975 0.6339107424552181 0.7878399217359919 0.8342222246477413 0.8902891704248176 0.9803486406048721 1.0738711142320416 1.1571329457472184 1.7058742780159566
38 456 -0.31835849931980376 -0.07890417415480258 0.22232615750009826 0.8219263039438937 0.354510320863975 0.6339107424552181 0.7878399217359919 0.8342222246477413 0.8902891704248176 0.9803486406048721 1.0738711142320416 1.1571329457472184 1.7058742780159566
39 468 -0.33024923324114724 -0.042551135450386544 0.20079632122768046 0.8282303111031519 0.354510320863975 0.6339107424552181 0.7878399217359919 0.8342222246477413 0.8902891704248176 0.9803486406048721 1.0738711142320416 1.1571329457472184 1.7058742780159566
40 480 -0.3588356161502099 -0.05338064821823914 0.20979660000418246 0.826353991774941 0.354510320863975 0.6339107424552181 0.7878399217359919 0.8342222246477413 0.8902891704248176 0.9803486406048721 1.0738711142320416 1.1571329457472184 1.7058742780159566
41 492 -0.3465589201896974 -0.05124254457857742 0.21794306384762807 0.8246870634560571 0.354510320863975 0.6339107424552181 0.7878399217359919 0.8342222246477413 0.8902891704248176 0.9803486406048721 1.0738711142320416 1.1571329457472184 1.7058742780159566
42 504 -0.35029637777252376 -0.06290567924138483 0.23762209134354995 0.8246430648256085 0.354510320863975 0.6339107424552181 0.7878399217359919 0.8342222246477413 0.8902891704248176 0.9803486406048721 1.0738711142320416 1.1571329457472184 1.7058742780159566
43 516 -0.3415636381459839 -0.10112827142529732 0.23574490587280073 0.8275831711409225 0.354510320863975 0.6339107424552181 0.7878399217359919 0.8342222246477413 0.8902891704248176 0.9803486406048721 1.0738711142320416 1.1571329457472184 1.7058742780159566
44 528 -0.37197387201791043 -0.11991505466687283 0.23495326122386948 0.8345672142010679 0.354510320863975 0.6339107424552181 0.7878399217359919 0.8342222246477413 0.8902891704248176 0.9803486406048721 1.0738711142320416 1.1571329457472184 1.7058742780159566
45 540 -0.3652966275324523 -0.09777892057818777 0.24803263690721683 0.8286621157215777 0.354510320863975 0.6339107424552181 0.7878399217359919 0.8342222246477413 0.8902891704248176 0.9803486406048721 1.0738711142320416 1.1571329457472184 1.7058742780159566
46 552 -0.3577620752925536 -0.10781133303716811 0.2590704547293494 0.8204189080292843 0.2472689179629931 0.6381490358472719 0.7674489884216315 0.850620485632348 0.8905643023339652 0.9243042166024282 1.013562127289288 1.2722348245873365 1.7104847364595923
47 564 -0.35923605787235585 -0.10804531160670586 0.2548779520127069 0.8201867008837074 0.2472689179629931 0.6381490358472719 0.7674489884216315 0.850620485632348 0.8905643023339652 0.9243042166024282 1.013562127289288 1.2722348245873365 1.7104847364595923
48 576 -0.37908637533677747 -0.09950747648526076 0.2500338245230804 0.8293845524633546 0.2472689179629931 0.6381490358472719 0.7674489884216315 0.850620485632348 0.8905643023339652 0.9243042166024282 1.013562127289288 1.2722348245873365 1.7104847364595923
49 588 -0.4205345799666449 -0.09718193056543328 0.20517790743160488 0.8394958681609936 0.2472689179629931 0.6381490358472719 0.7674489884216315 0.850620485632348 0.8905643023339652 0.9243042166024282 1.013562127289288 1.2722348245873365 1.7104847364595923
50 600 -0.3939611043805576 -0.08827074266690116 0.2125556726441154 0.8359001962244627 0.2472689179629931 0.6381490358472719 0.7674489884216315 0.850620485632348 0.8905643023339652 0.9243042166024282 1.013562127289288 1.2722348245873365 1.7104847364595923
51 612 -0.4038314521174138 -0.09108805620613053 0.21878339781482842 0.8360931990013257 0.2472689179629931 0.6381490358472719 0.7674489884216315 0.850620485632348 0.8905643023339652 0.9243042166024282 1.013562127289288 1.2722348245873365 1.7104847364595923
