% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=61725, Mon Apr 13 06:24:46 2026, <python>{}</python>
1 12 21.89969045769555 1.0000444454321133 0.6634322078274459 6.6343220782744594e-01 0.9849500076881841 1.165283703111489 0.21599810196140545 0.8133577888766543 nan 67.8   
2 24 24.57981512762604 1.2570929433720213 0.4948713856042517 4.9487138560425170e-01 0.8081938928954501 1.057511607179724 0.17421364967202957 0.7505060889104135 nan 136.4   
3 36 25.76926742711966 1.414646906100326 0.45244827076171124 4.5244827076171124e-01 0.7754553907786712 1.0289718963971843 0.26056764127172727 0.5776601851636748 nan 204.3   
4 48 25.330453462076846 1.53992859602936 0.45244827076171124 5.6479929565584164e-01 0.7641662745796436 0.9358976394830154 0.15219455465762854 0.6664593395369425 nan 272.5   
5 60 26.976359797065548 1.5875386895694912 0.4100321046008004 4.1003210460080042e-01 0.7000987066798888 0.9022013663045767 0.298502928608541 0.5237463727649603 nan 341.0   
6 72 26.922926943214584 1.7500411044446726 0.4100321046008004 4.4762528089472198e-01 0.7403388435691249 0.9891397960048105 0.24715858771043653 0.6128966481945186 nan 409.1   
7 84 28.874226148444496 1.889301976745308 0.4100321046008004 4.2403793583290972e-01 0.9139806434146556 0.9899123720238379 0.10580832096101078 0.8270088952231496 nan 477.1   
8 96 27.23476138453908 1.9728168028927342 0.40283463651653884 4.0283463651653884e-01 0.8509384119953561 0.9627455544636665 0.35392210150350234 0.5176167676446756 nan 544.9   
9 108 26.532672280862666 2.1879565213036694 0.40283463651653884 4.1918838174586293e-01 0.7154393806187977 0.9864959611004295 0.4687879992939813 0.4453383269243886 nan 612.8   
10 120 29.831555551916118 2.2072673360692594 0.40283463651653884 4.1078022398417247e-01 0.5002419880722943 0.9758004899515974 0.3906048126859192 0.42202471378631956 nan 680.6   
11 132 31.12433550909771 2.322818016264009 0.40283463651653884 4.0690527861899517e-01 0.5519102348935484 0.9219622610137798 0.33997838004344266 0.42867471274228536 nan 748.9   
12 144 31.404906954648578 2.4490963093493643 0.40169785020147897 4.0169785020147897e-01 0.4929942178175377 0.9218703795007701 0.14363296449816526 0.42670584169631526 nan 817.2   
13 156 29.11736829523452 2.616886026588433 0.3947170461276107 3.9471704612761072e-01 0.6167838580686869 0.8921424602713338 0.29134647273101033 0.4067610101512661 nan 885.2   
14 168 32.431667118639396 2.7804639575935206 0.3947170461276107 3.9800654714449890e-01 0.6609441551365716 0.9550094461995566 0.4551661706366432 0.4135121331800342 nan 953.4   
15 180 36.33813391597028 2.9417432500985607 0.3947170461276107 4.2528243781068620e-01 0.7437509214202769 0.9381625885105618 0.37565217123170913 0.5056329633953556 nan 1021.2   
16 192 35.60727651873244 3.2529865685291544 0.3824693937250685 3.8246939372506850e-01 0.4445536343833426 0.9182737394837317 0.08581883057917777 0.41330095515834986 nan 1089.1   
17 204 31.175201494815138 3.2441767434234703 0.3824693937250685 3.9446092873779159e-01 0.4303381352737592 0.8889990468472524 0.30951114097168253 0.41129551629632133 nan 1157.3   
18 216 28.17805716421968 3.4890189698722645 0.3824693937250685 3.8911908186555721e-01 0.43406881786673357 0.9038019618556388 0.2942887543732945 0.40721078834597424 nan 1225.2   
19 228 28.09850471413946 3.7526595361785686 0.3824693937250685 3.9684795630973291e-01 0.4388189232585409 0.5791120962707821 0.08480472361642888 0.42486367266344427 nan 1293.6   
20 240 27.139514471268438 3.728656708420346 0.3824693937250685 4.0383959404468250e-01 0.4635826729843606 0.6377228315463418 0.09070299421663275 0.4143852821255972 nan 1362.2   
21 252 27.614458013480544 3.870914195990891 0.3824693937250685 3.8356427978776542e-01 0.43180850217191735 0.790781510293221 0.13871529690888595 0.4144016070990755 nan 1430.2   
22 264 26.582455277160825 4.0103305782997225 0.37989531745217664 3.7989531745217664e-01 0.41958245703641084 0.4534971456916276 0.017817194552591564 0.40787206229776446 nan 1497.3   
23 276 25.409793134772233 4.426867859738069 0.37989531745217664 3.8612870704403335e-01 0.4083426591621875 0.8193607675681321 0.17567287694616185 0.3934807717071235 nan 1565.4   
24 288 24.29593349226344 4.751916583779127 0.37989531745217664 3.9127449986351548e-01 0.41927823452633894 0.6645810126938612 0.03442289581154251 0.4090741920724766 nan 1633.6   
25 300 21.769161173042114 5.273140871969879 0.37989531745217664 3.8023946244140128e-01 0.41163188434176134 0.5789960234125211 0.03013934547230651 0.3980727917096485 nan 1701.1   
26 312 23.569735983931924 5.541348860669129 0.3788754572655335 3.7887545726553351e-01 0.39089418712010937 0.601453545855377 0.05222365542098911 0.3870588981907252 nan 1769.2   
27 324 24.901634065444558 5.706519366377492 0.3769899765939845 3.7698997659398448e-01 0.41266064975026484 0.6948989695728562 0.042331304788149615 0.3956652523503927 nan 1836.9   
28 336 26.03706459986868 6.296045220892539 0.37675748236049045 3.7675748236049045e-01 0.4014141233972969 0.6422085129900401 0.041870167360871624 0.38569198847022973 nan 1904.5   
29 348 23.91651360163162 6.2229988452303235 0.37675748236049045 3.8506529662232747e-01 0.42196071962564397 0.7970957728869434 0.044972489732881094 0.3959174744563955 nan 1972.9   
30 360 24.154021282417308 6.678900746636245 0.3739579388497065 3.7395793884970652e-01 0.4060075488387952 0.5853134615597684 0.035593087827064884 0.39990245275289343 nan 2040.6   
31 372 22.074061344752717 6.662785946818336 0.3739579388497065 3.7529209544730213e-01 0.4074759292198594 0.48659460856792447 0.026794525925887325 0.38967294525247076 nan 2108.2   
32 384 20.49025562063385 6.625360617136903 0.3739579388497065 3.7655743354961513e-01 0.3861272102712241 0.42466623699022643 0.02427807823618633 0.38216306494524094 nan 2176.2   
33 396 18.91640917780485 6.655456320632311 0.37269808818924477 3.7269808818924477e-01 0.39469470808509577 0.5835468655310323 0.05035573522795289 0.3790988548145611 nan 2243.9   
34 408 17.445808372303752 6.8488574783961305 0.37269808818924477 3.7318313603121223e-01 0.4022349677045435 0.7200153239699965 0.16469867286421824 0.3790736304768586 nan 2311.7   
35 420 16.208921911884758 7.108677331771963 0.37253603053727324 3.7253603053727324e-01 0.385840766935305 0.4381239487266305 0.02686085768275359 0.3779763967323768 nan 2379.7   
36 432 15.389714658644465 7.71468998695729 0.37253603053727324 3.7285782120130861e-01 0.380090359675165 0.5384257147765907 0.012897426029195469 0.3766036753844765 nan 2447.5   
37 444 15.464623766618299 8.183382486522262 0.3717272489929301 3.7172724899293008e-01 0.38761898962764973 0.4025681130237553 0.02364034912546109 0.3731237513674449 nan 2515.3   
38 456 15.837689572125218 9.097782070276502 0.37143816101375704 3.7143816101375704e-01 0.3789840508440433 0.40502741424186584 0.013016159996338983 0.37371313983710963 nan 2583.7   
39 468 14.788667601769912 9.531521805086506 0.3702328156130058 3.7023281561300581e-01 0.3812800955308512 0.57568374385336 0.04298477682432561 0.3737438746148545 nan 2651.8   
40 480 14.676526058969989 9.97727205787427 0.3686896277053435 3.6868962770534353e-01 0.381706165962446 0.5624452111842143 0.015461370333995583 0.37367243009628215 nan 2720.2   
41 492 13.807906054740934 10.616030338501389 0.3686896277053435 3.6900087532805570e-01 0.3755639382046433 0.48789593886090943 0.007533863062634927 0.3715751783379399 nan 2788.0   
42 504 13.135170033382066 11.131491357333903 0.3686896277053435 3.7164753875889756e-01 0.3787326138317776 0.3956265688221595 0.01123516140466474 0.3748724347318202 nan 2855.7   
43 516 13.547346372033342 11.201144773115526 0.3686896277053435 3.7001780696779485e-01 0.3786631312119094 0.41317794903454863 0.008622102851010616 0.3730561909116063 nan 2923.1   
44 528 13.4878919633205 11.801317332623666 0.3686896277053435 3.7009806513368737e-01 0.37898843226525336 0.4648745241345439 0.01197931511099709 0.3720903119795924 nan 2992.1   
45 540 15.301032090797207 12.584242751734683 0.3686896277053435 3.6910933750644759e-01 0.3772495777439746 0.39071669187313984 0.010601759003157962 0.3730241572032033 nan 3060.3   
46 552 16.28045108704963 14.125937490944665 0.3686896277053435 3.7049046598536450e-01 0.37390772037007014 0.40631609899351173 0.007007923393205884 0.3727162383079988 nan 3128.2   
47 564 16.102291387568503 15.183558162437366 0.3686896277053435 3.7019985713889725e-01 0.37733440386491124 0.4195456474903897 0.015339491359525614 0.372811017520599 nan 3196.5   
48 576 16.291191383776642 16.367081864409204 0.3686896277053435 3.7042311156322982e-01 0.37619762546353974 0.38325931080059383 0.0063735709913416705 0.3733398002291552 nan 3263.9   
49 588 15.391799680072085 17.549045613343726 0.3686896277053435 3.7197969820629384e-01 0.3758404797116758 0.38796105680714865 0.009308754210594572 0.3743335820041133 nan 3331.9   
50 600 15.52792533756216 18.67091101079887 0.36780141247372355 3.6780141247372355e-01 0.37453482009006556 0.3845335525200517 0.005452924399036885 0.37252751409506146 nan 3399.6   
51 612 16.271579322841255 19.616446214031026 0.36738407881239643 3.6738407881239643e-01 0.3715626961607569 0.3772197825157114 0.0038240609764630396 0.36973155269376073 nan 3467.3   
52 624 16.83476465189886 20.633115212220332 0.36703031966854216 3.6703031966854216e-01 0.3732655796951845 0.38794239548048626 0.009692416343651478 0.3695370411442006 nan 3535.1   
53 636 15.886059546059995 21.7156391566184 0.36703031966854216 3.6705435374756212e-01 0.37536742511011123 0.3852177046525276 0.007193923310899075 0.37116969522583715 nan 3602.6   
54 648 15.708231310010547 22.50449306115825 0.3663991176645729 3.6639911766457289e-01 0.3727122326931873 0.383079936403093 0.006426591976136986 0.3683445670494881 nan 3670.2   
55 660 14.804115704184333 23.691430566728066 0.3663991176645729 3.6784028019284598e-01 0.37445400712787047 0.38297356126651827 0.0074107072011083686 0.36905185968636506 nan 3738.2   
56 672 13.889257344665323 25.267889615033337 0.36605297305175233 3.6605297305175233e-01 0.37191501472233635 0.3827969619833901 0.0053844900813938 0.36874746981016165 nan 3806.3   
