% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=37035, Tue Apr  7 18:04:11 2026
1 12 -0.03191294288269114 -0.014138906358596992 0.01548559378248539 0.09291364734114857 0.9373351898725135 0.9484372561438981 0.9849124882696557 0.9951570115186426 1.0003430554968225 1.009088332375042 1.026149341621322 1.0325014255337026 1.059949182558056
2 24 -0.0720983422613489 -0.021094826469921113 0.029943950416737572 0.08383459152216916 0.9373351898725135 0.9484372561438981 0.9849124882696557 0.9951570115186426 1.0003430554968225 1.009088332375042 1.026149341621322 1.0325014255337026 1.059949182558056
3 36 -0.10054964036187211 -0.030675533720310705 0.04713082556189807 0.11957896916640841 0.9373351898725135 0.9484372561438981 0.9849124882696557 0.9951570115186426 1.0003430554968225 1.009088332375042 1.026149341621322 1.0325014255337026 1.059949182558056
4 48 -0.12269003229389966 -0.036965275838623475 0.04820117611270824 0.15099134311209475 0.9373351898725135 0.9484372561438981 0.9849124882696557 0.9951570115186426 1.0003430554968225 1.009088332375042 1.026149341621322 1.0325014255337026 1.059949182558056
5 60 -0.1574735773597089 -0.038012548133243965 0.03717657734763012 0.1416102715580563 0.9373351898725135 0.9484372561438981 0.9849124882696557 0.9951570115186426 1.0003430554968225 1.009088332375042 1.026149341621322 1.0325014255337026 1.059949182558056
6 72 -0.17341537142646948 -0.0431866145818781 0.03403419514686169 0.13353043707566056 0.9373351898725135 0.9484372561438981 0.9849124882696557 0.9951570115186426 1.0003430554968225 1.009088332375042 1.026149341621322 1.0325014255337026 1.059949182558056
7 84 -0.20742796666402116 -0.04851463764194763 0.017049258085127063 0.12300573415593456 0.9373351898725135 0.9484372561438981 0.9849124882696557 0.9951570115186426 1.0003430554968225 1.009088332375042 1.026149341621322 1.0325014255337026 1.059949182558056
8 96 -0.23844911760250426 -0.06223834420287695 0.0218604310266669 0.14569984242129505 0.9373351898725135 0.9484372561438981 0.9849124882696557 0.9951570115186426 1.0003430554968225 1.009088332375042 1.026149341621322 1.0325014255337026 1.059949182558056
9 108 -0.23044734527830896 -0.09373558496508701 0.04949960076822668 0.21513421405261632 0.9373351898725135 0.9484372561438981 0.9849124882696557 0.9951570115186426 1.0003430554968225 1.009088332375042 1.026149341621322 1.0325014255337026 1.059949182558056
10 120 -0.27048605069450266 -0.09315482615803955 0.047756542455803894 0.2599184894112981 0.7630055453396858 0.795275755366886 0.8431512363758116 0.9253510965732225 0.9868520696059054 1.0289198139694202 1.090394823175699 1.148594780590949 1.2951434361111245
11 132 -0.30293307468486774 -0.0951241458888187 0.060464220387786455 0.314630845548756 0.7630055453396858 0.795275755366886 0.8431512363758116 0.9253510965732225 0.9868520696059054 1.0289198139694202 1.090394823175699 1.148594780590949 1.2951434361111245
12 144 -0.3328776551930449 -0.12350855840152349 0.08600932821144425 0.2948274297547939 0.7630055453396858 0.795275755366886 0.8431512363758116 0.9253510965732225 0.9868520696059054 1.0289198139694202 1.090394823175699 1.148594780590949 1.2951434361111245
13 156 -0.3345608167977574 -0.12892082727829818 0.10589687797664855 0.3166578416382963 0.7630055453396858 0.795275755366886 0.8431512363758116 0.9253510965732225 0.9868520696059054 1.0289198139694202 1.090394823175699 1.148594780590949 1.2951434361111245
14 168 -0.37150499416313204 -0.12721956941434048 0.10062367394824244 0.3883846959806401 0.7630055453396858 0.795275755366886 0.8431512363758116 0.9253510965732225 0.9868520696059054 1.0289198139694202 1.090394823175699 1.148594780590949 1.2951434361111245
15 180 -0.34533751323713613 -0.1156149106818576 0.10269716446671727 0.3495415364056681 0.7630055453396858 0.795275755366886 0.8431512363758116 0.9253510965732225 0.9868520696059054 1.0289198139694202 1.090394823175699 1.148594780590949 1.2951434361111245
16 192 -0.3813829658777543 -0.14659002436792778 0.10805185942986878 0.3504179662888059 0.7630055453396858 0.795275755366886 0.8431512363758116 0.9253510965732225 0.9868520696059054 1.0289198139694202 1.090394823175699 1.148594780590949 1.2951434361111245
17 204 -0.4009735557208659 -0.1529482691665721 0.11502079812551855 0.34462632949109345 0.7630055453396858 0.795275755366886 0.8431512363758116 0.9253510965732225 0.9868520696059054 1.0289198139694202 1.090394823175699 1.148594780590949 1.2951434361111245
18 216 -0.45569461996980193 -0.15111551504519288 0.10680745206626802 0.3707336713554082 0.7630055453396858 0.795275755366886 0.8431512363758116 0.9253510965732225 0.9868520696059054 1.0289198139694202 1.090394823175699 1.148594780590949 1.2951434361111245
19 228 -0.4307777318091781 -0.16227980378534218 0.09626601470832485 0.36906877284807665 0.6583389639405427 0.7263448203428567 0.796765626278642 0.8678220164891426 0.9183083159607399 0.9884783233569446 1.130792029556523 1.1664071747875742 1.4803670573822623
20 240 -0.3786484633732798 -0.16786479532345083 0.0870321016081372 0.3597837230968079 0.6583389639405427 0.7263448203428567 0.796765626278642 0.8678220164891426 0.9183083159607399 0.9884783233569446 1.130792029556523 1.1664071747875742 1.4803670573822623
21 252 -0.40582439695121203 -0.161705003622369 0.11269720326123098 0.32826539347601225 0.6583389639405427 0.7263448203428567 0.796765626278642 0.8678220164891426 0.9183083159607399 0.9884783233569446 1.130792029556523 1.1664071747875742 1.4803670573822623
22 264 -0.4744625822309617 -0.14355963867999946 0.10470736049802462 0.33281386677397123 0.6583389639405427 0.7263448203428567 0.796765626278642 0.8678220164891426 0.9183083159607399 0.9884783233569446 1.130792029556523 1.1664071747875742 1.4803670573822623
23 276 -0.46117676951760045 -0.1778395812756718 0.11738648573458632 0.325138263555365 0.6583389639405427 0.7263448203428567 0.796765626278642 0.8678220164891426 0.9183083159607399 0.9884783233569446 1.130792029556523 1.1664071747875742 1.4803670573822623
24 288 -0.453306965441803 -0.1983450761040971 0.101304055811545 0.3309437526063948 0.6583389639405427 0.7263448203428567 0.796765626278642 0.8678220164891426 0.9183083159607399 0.9884783233569446 1.130792029556523 1.1664071747875742 1.4803670573822623
25 300 -0.4746547269768673 -0.21031152295487948 0.09952670726877283 0.32326587424203557 0.6583389639405427 0.7263448203428567 0.796765626278642 0.8678220164891426 0.9183083159607399 0.9884783233569446 1.130792029556523 1.1664071747875742 1.4803670573822623
