% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Tue Apr  7 18:49:55 2026
1 12 -0.0632880411161544 -0.011863742024959604 0.021506660758713804 0.08491260718876593 0.9298892857639983 0.9490448391672794 0.9753961190916385 0.9870478239820951 0.9990090583037836 1.008746520166852 1.0189535274648294 1.038484033323003 1.084737200607998
2 24 -0.12340554295606569 -0.03927613732800889 0.037541895515720305 0.11184100100433167 0.9298892857639983 0.9490448391672794 0.9753961190916385 0.9870478239820951 0.9990090583037836 1.008746520166852 1.0189535274648294 1.038484033323003 1.084737200607998
3 36 -0.16413645001506558 -0.03383801794178522 0.05326504004980723 0.10761418221156246 0.9298892857639983 0.9490448391672794 0.9753961190916385 0.9870478239820951 0.9990090583037836 1.008746520166852 1.0189535274648294 1.038484033323003 1.084737200607998
4 48 -0.1459833710883339 -0.047034097858664733 0.05963488484471901 0.1310943411751694 0.9298892857639983 0.9490448391672794 0.9753961190916385 0.9870478239820951 0.9990090583037836 1.008746520166852 1.0189535274648294 1.038484033323003 1.084737200607998
5 60 -0.20131107496607542 -0.07436879452693912 0.09374358896728316 0.21962175993012892 0.9298892857639983 0.9490448391672794 0.9753961190916385 0.9870478239820951 0.9990090583037836 1.008746520166852 1.0189535274648294 1.038484033323003 1.084737200607998
6 72 -0.23796772574507488 -0.07744948249635919 0.06170374409007455 0.2870633911708334 0.9298892857639983 0.9490448391672794 0.9753961190916385 0.9870478239820951 0.9990090583037836 1.008746520166852 1.0189535274648294 1.038484033323003 1.084737200607998
7 84 -0.2722598778249004 -0.07905685212223343 0.08203409185615611 0.325266647975575 0.9298892857639983 0.9490448391672794 0.9753961190916385 0.9870478239820951 0.9990090583037836 1.008746520166852 1.0189535274648294 1.038484033323003 1.084737200607998
8 96 -0.28085280846989036 -0.1022121429677272 0.08300077191347005 0.32171908783114517 0.9298892857639983 0.9490448391672794 0.9753961190916385 0.9870478239820951 0.9990090583037836 1.008746520166852 1.0189535274648294 1.038484033323003 1.084737200607998
9 108 -0.2729385996089667 -0.12532395969036525 0.07432691178171923 0.3608886107731928 0.9298892857639983 0.9490448391672794 0.9753961190916385 0.9870478239820951 0.9990090583037836 1.008746520166852 1.0189535274648294 1.038484033323003 1.084737200607998
10 120 -0.23653484934494376 -0.13810962342362343 0.07508802110953725 0.3215855325781434 0.7245017011057873 0.7792359305301364 0.8907304192394495 0.9016862568943383 0.9142787009537502 0.95835327988112 1.04453043332703 1.2048851980532538 1.401538849024274
11 132 -0.25734942936858973 -0.14228930580176846 0.08831629711388486 0.3911036367079014 0.7245017011057873 0.7792359305301364 0.8907304192394495 0.9016862568943383 0.9142787009537502 0.95835327988112 1.04453043332703 1.2048851980532538 1.401538849024274
12 144 -0.27904480973607354 -0.16380926066048934 0.10143362393142684 0.446289428652439 0.7245017011057873 0.7792359305301364 0.8907304192394495 0.9016862568943383 0.9142787009537502 0.95835327988112 1.04453043332703 1.2048851980532538 1.401538849024274
13 156 -0.34064147354831376 -0.1553058705411371 0.1002004026388782 0.3976872595275014 0.7245017011057873 0.7792359305301364 0.8907304192394495 0.9016862568943383 0.9142787009537502 0.95835327988112 1.04453043332703 1.2048851980532538 1.401538849024274
