% # columns="iteration, evaluation, void, void, void, xmean", seed=74070, Tue Apr  7 18:49:55 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 299.4194054796011 279.4764508730414 25.32722827461125 0.9024778058672822 3.8699899461303082 0.19391349113573092 0.6304501072873658 0.5559892031362097 1.0039454807150732
2 24 0 0 0 290.7514429917554 274.582786190677 29.21273301319187 0.3015160645068595 4.203207865529313 0.23646157612355814 0.6107056223266715 0.6016434534908122 1.3015454527611505
3 36 0 0 0 292.0701299874687 266.32862238738 26.631634113631755 0.5648373291795324 4.0006024532619335 0.2970836318412388 0.5716106235771237 0.5482178218199181 1.4535783863004197
4 48 0 0 0 289.3908623431704 260.3217904648624 27.628755967402757 0.4235857279833187 4.503687571917931 0.2890866568347752 0.44677898121442 0.5964101338366098 1.0928442669338811
5 60 0 0 0 280.79783069913697 257.5937940958326 30.540180975752108 0.2728774312500488 4.790164596565716 0.28783771273378517 -0.011024630234488669 0.672841082963558 1.6085305029348806
6 72 0 0 0 291.46248248764255 263.05451204255615 33.293980781898284 0.49971494191799065 5.032666046458425 0.2940338128694071 0.07305948230326431 0.5152840968155429 1.1025334469061
7 84 0 0 0 290.9307539077687 263.232572578153 34.24068656678659 0.39469218079558355 5.463994352460852 0.42440201043060005 0.021345367336921807 0.4104185711023337 1.161898089173701
8 96 0 0 0 292.2781210820475 263.74863729168175 30.038424165759704 0.3188359006287369 5.354467190352686 0.3271373716946463 0.247909557727258 0.382441331323011 1.08333399129766
9 108 0 0 0 292.6865539113769 256.9614159439537 29.945562630938703 0.5141631814171059 5.513403431103676 0.3771260810502751 0.22254005481883662 0.21532306796606498 0.9887759252046092
10 120 0 0 0 292.31752560453884 257.6665183464449 27.44284107145607 0.42899802641670864 5.7110956989390935 0.4339487480878228 0.3486541735901876 0.06355171364740805 0.7545726193135164
11 132 0 0 0 293.19718290149325 250.2873549896292 26.528582900007752 0.24508077471098266 5.529759716639583 0.4434570917850458 0.18395485867679984 0.34952575965580657 1.2492986510196529
12 144 0 0 0 287.7876979795378 254.52891837892275 22.966231772570985 0.22607120733157338 4.995870148162853 0.4434160778569264 0.2057633555751024 0.3180996987857597 1.2900830054612906
13 156 0 0 0 281.75958508154935 251.84502787361353 22.49321240974514 0.21915529155621843 5.320235801212188 0.4675344156399049 0.39188902144417465 0.2905600703317173 1.7248085633806858
14 168 0 0 0 282.29300214592877 248.53959044226485 17.711609169845982 0.21506859911501608 5.154040728220719 0.45627932651239894 0.4044429958047462 0.3708501084343356 1.678124008065123
15 180 0 0 0 282.234096404053 256.1815458994447 18.897972013927436 0.3631988892002246 4.269862487342229 0.4518516995838221 0.43002857577010845 0.36250938417724193 1.7807685060214828
16 192 0 0 0 281.32628429791043 256.49157803479665 21.3450751952906 0.12757761058183534 4.839660533075041 0.4469311591884528 0.6612943856559612 0.444905590461192 1.7002181198357045
17 204 0 0 0 279.7113639360579 248.87712480597725 19.67990663204093 0.3678795835688636 5.163750742079272 0.49310964694491355 0.6290216200133688 0.4482481421243662 1.8174413217945244
18 216 0 0 0 285.6185989395954 249.17861299472884 19.199502357246224 0.6647919355308162 5.657974139772321 0.43580110663883187 0.6724190893821838 0.42714348524526435 1.838286178210444
19 228 0 0 0 287.6535521893484 250.81260970308696 18.230874322465194 0.589416533975856 5.74797072830589 0.44474384625388846 1.028832427379648 0.4961044459498557 1.7559886662554305
20 240 0 0 0 275.6742012937863 246.37726524672922 15.729507395940825 0.7425699243655064 5.672346441699564 0.4325089345162242 0.9718406551378164 0.6014547387429967 1.9396590932224662
21 252 0 0 0 271.42718487403266 245.99011580562578 16.137318316084936 0.7992155820214225 5.683802390749697 0.3958851520947143 1.045776945906479 0.508396769145613 1.8511865776371503
22 264 0 0 0 271.6949259410019 245.8966905653075 14.912645515138939 0.9097918869852548 5.258685485656262 0.441060358961655 1.144402049969278 0.46939539592580337 1.674967799540017
