% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Tue Apr  7 18:49:55 2026
11 132 -0.28263142221031984 -0.06828006665996714 0.10439883577716876 0.18628792129580485 0.6522152570362788 0.7707825877284091 0.8934701223490766 0.975516035904055 1.0323096990924376 1.0454624513749295 1.0616464392125908 1.1740963226861834 1.2515345285665014
12 144 -0.28263142221031984 -0.06828006665996714 0.10439883577716876 0.18628792129580485 0.6522152570362788 0.7707825877284091 0.8934701223490766 0.975516035904055 1.0323096990924376 1.0454624513749295 1.0616464392125908 1.1740963226861834 1.2515345285665014
13 156 -0.28263142221031984 -0.06828006665996714 0.10439883577716876 0.18628792129580485 0.6522152570362788 0.7707825877284091 0.8934701223490766 0.975516035904055 1.0323096990924376 1.0454624513749295 1.0616464392125908 1.1740963226861834 1.2515345285665014
14 168 -0.28263142221031984 -0.06828006665996714 0.10439883577716876 0.18628792129580485 0.6522152570362788 0.7707825877284091 0.8934701223490766 0.975516035904055 1.0323096990924376 1.0454624513749295 1.0616464392125908 1.1740963226861834 1.2515345285665014
15 180 -0.28263142221031984 -0.06828006665996714 0.10439883577716876 0.18628792129580485 0.6522152570362788 0.7707825877284091 0.8934701223490766 0.975516035904055 1.0323096990924376 1.0454624513749295 1.0616464392125908 1.1740963226861834 1.2515345285665014
16 192 -0.28263142221031984 -0.06828006665996714 0.10439883577716876 0.18628792129580485 0.6522152570362788 0.7707825877284091 0.8934701223490766 0.975516035904055 1.0323096990924376 1.0454624513749295 1.0616464392125908 1.1740963226861834 1.2515345285665014
17 204 -0.28263142221031984 -0.06828006665996714 0.10439883577716876 0.18628792129580485 0.6522152570362788 0.7707825877284091 0.8934701223490766 0.975516035904055 1.0323096990924376 1.0454624513749295 1.0616464392125908 1.1740963226861834 1.2515345285665014
18 216 -0.28263142221031984 -0.06828006665996714 0.10439883577716876 0.18628792129580485 0.6522152570362788 0.7707825877284091 0.8934701223490766 0.975516035904055 1.0323096990924376 1.0454624513749295 1.0616464392125908 1.1740963226861834 1.2515345285665014
19 228 -0.4174861343917987 -0.07104061775802961 0.11254778364764396 0.378395003079332 0.612947217000902 0.7680241265672291 0.7875517346915211 0.8768558083565299 0.982458071836085 1.0302638893653975 1.121013005678087 1.2558942063447194 1.3359314524486046
20 240 -0.4174861343917987 -0.07104061775802961 0.11254778364764396 0.378395003079332 0.612947217000902 0.7680241265672291 0.7875517346915211 0.8768558083565299 0.982458071836085 1.0302638893653975 1.121013005678087 1.2558942063447194 1.3359314524486046
21 252 -0.4174861343917987 -0.07104061775802961 0.11254778364764396 0.378395003079332 0.612947217000902 0.7680241265672291 0.7875517346915211 0.8768558083565299 0.982458071836085 1.0302638893653975 1.121013005678087 1.2558942063447194 1.3359314524486046
22 264 -0.4174861343917987 -0.07104061775802961 0.11254778364764396 0.378395003079332 0.612947217000902 0.7680241265672291 0.7875517346915211 0.8768558083565299 0.982458071836085 1.0302638893653975 1.121013005678087 1.2558942063447194 1.3359314524486046
23 276 -0.4174861343917987 -0.07104061775802961 0.11254778364764396 0.378395003079332 0.612947217000902 0.7680241265672291 0.7875517346915211 0.8768558083565299 0.982458071836085 1.0302638893653975 1.121013005678087 1.2558942063447194 1.3359314524486046
24 288 -0.4174861343917987 -0.07104061775802961 0.11254778364764396 0.378395003079332 0.612947217000902 0.7680241265672291 0.7875517346915211 0.8768558083565299 0.982458071836085 1.0302638893653975 1.121013005678087 1.2558942063447194 1.3359314524486046
25 300 -0.4174861343917987 -0.07104061775802961 0.11254778364764396 0.378395003079332 0.612947217000902 0.7680241265672291 0.7875517346915211 0.8768558083565299 0.982458071836085 1.0302638893653975 1.121013005678087 1.2558942063447194 1.3359314524486046
26 312 -0.4174861343917987 -0.07104061775802961 0.11254778364764396 0.378395003079332 0.612947217000902 0.7680241265672291 0.7875517346915211 0.8768558083565299 0.982458071836085 1.0302638893653975 1.121013005678087 1.2558942063447194 1.3359314524486046
27 324 -0.4174861343917987 -0.07104061775802961 0.11254778364764396 0.378395003079332 0.612947217000902 0.7680241265672291 0.7875517346915211 0.8768558083565299 0.982458071836085 1.0302638893653975 1.121013005678087 1.2558942063447194 1.3359314524486046
28 336 -0.41738414994519807 -0.060376917635629204 0.14975435838334228 0.3719796195530553 0.563692757094975 0.6937024236891748 0.7633295043271603 0.8688549587379967 0.9246530386448572 1.0919341040150927 1.2118477546533593 1.2652262852989202 1.3216545269511137
29 348 -0.41738414994519807 -0.060376917635629204 0.14975435838334228 0.3719796195530553 0.563692757094975 0.6937024236891748 0.7633295043271603 0.8688549587379967 0.9246530386448572 1.0919341040150927 1.2118477546533593 1.2652262852989202 1.3216545269511137
30 360 -0.41738414994519807 -0.060376917635629204 0.14975435838334228 0.3719796195530553 0.563692757094975 0.6937024236891748 0.7633295043271603 0.8688549587379967 0.9246530386448572 1.0919341040150927 1.2118477546533593 1.2652262852989202 1.3216545269511137
31 372 -0.41738414994519807 -0.060376917635629204 0.14975435838334228 0.3719796195530553 0.563692757094975 0.6937024236891748 0.7633295043271603 0.8688549587379967 0.9246530386448572 1.0919341040150927 1.2118477546533593 1.2652262852989202 1.3216545269511137
32 384 -0.41738414994519807 -0.060376917635629204 0.14975435838334228 0.3719796195530553 0.563692757094975 0.6937024236891748 0.7633295043271603 0.8688549587379967 0.9246530386448572 1.0919341040150927 1.2118477546533593 1.2652262852989202 1.3216545269511137
33 396 -0.41738414994519807 -0.060376917635629204 0.14975435838334228 0.3719796195530553 0.563692757094975 0.6937024236891748 0.7633295043271603 0.8688549587379967 0.9246530386448572 1.0919341040150927 1.2118477546533593 1.2652262852989202 1.3216545269511137
34 408 -0.41738414994519807 -0.060376917635629204 0.14975435838334228 0.3719796195530553 0.563692757094975 0.6937024236891748 0.7633295043271603 0.8688549587379967 0.9246530386448572 1.0919341040150927 1.2118477546533593 1.2652262852989202 1.3216545269511137
