% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Wed Apr  8 12:16:20 2026
39 468 -0.4961073030608592 -0.2138558558403972 0.08046392890919823 0.4659960080979444 0.6032096809378021 0.6137118086426165 0.7226002078636364 0.7906879143324792 0.8309573272285963 1.0115188656952685 1.1018077989194002 1.1995030634879478 1.657018086223137
40 480 -0.510220873747641 -0.22997360543665962 0.07653072318211047 0.48746798784042394 0.6032096809378021 0.6137118086426165 0.7226002078636364 0.7906879143324792 0.8309573272285963 1.0115188656952685 1.1018077989194002 1.1995030634879478 1.657018086223137
41 492 -0.5213160216685021 -0.24559429328488086 0.06609066733046645 0.520137531195225 0.6032096809378021 0.6137118086426165 0.7226002078636364 0.7906879143324792 0.8309573272285963 1.0115188656952685 1.1018077989194002 1.1995030634879478 1.657018086223137
42 504 -0.5203658208409125 -0.2287994309971607 0.061158218728225924 0.5262306402850614 0.6032096809378021 0.6137118086426165 0.7226002078636364 0.7906879143324792 0.8309573272285963 1.0115188656952685 1.1018077989194002 1.1995030634879478 1.657018086223137
43 516 -0.520719172564988 -0.23275907793670836 0.05557752857336102 0.5153580047374682 0.6032096809378021 0.6137118086426165 0.7226002078636364 0.7906879143324792 0.8309573272285963 1.0115188656952685 1.1018077989194002 1.1995030634879478 1.657018086223137
44 528 -0.5202198070547897 -0.1693013257751051 0.038255263805398246 0.5320731856915538 0.6032096809378021 0.6137118086426165 0.7226002078636364 0.7906879143324792 0.8309573272285963 1.0115188656952685 1.1018077989194002 1.1995030634879478 1.657018086223137
45 540 -0.5455474393495966 -0.18276898079604154 0.07002781642192461 0.5782101450546107 0.6032096809378021 0.6137118086426165 0.7226002078636364 0.7906879143324792 0.8309573272285963 1.0115188656952685 1.1018077989194002 1.1995030634879478 1.657018086223137
46 552 -0.5547394437304959 -0.1875027052783051 0.07834264201554753 0.6133765779357818 0.5735275629331353 0.5899787102711762 0.607330052908292 0.7380270736342249 0.9235520668149607 0.9548413576079875 1.0957872916203064 1.2626644797660926 1.688110093016346
47 564 -0.5702216666833977 -0.20029714007605892 0.08929101167113951 0.6446516206920285 0.5735275629331353 0.5899787102711762 0.607330052908292 0.7380270736342249 0.9235520668149607 0.9548413576079875 1.0957872916203064 1.2626644797660926 1.688110093016346
48 576 -0.5714205500215974 -0.21126036534098463 0.08904048431083664 0.6342818482849005 0.5735275629331353 0.5899787102711762 0.607330052908292 0.7380270736342249 0.9235520668149607 0.9548413576079875 1.0957872916203064 1.2626644797660926 1.688110093016346
