% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=24690, Tue Apr  7 17:40:03 2026
1 12 -0.09140841910587633 -0.020816454644405125 0.020406672704612258 0.040733225367971436 0.9217255240205424 0.9690025604387054 0.9802075418201994 0.9885684751870263 0.9892378967451848 0.9989450770332985 1.010626502583729 1.056456015535787 1.0767699463140772
2 24 -0.09140841910587633 -0.020816454644405125 0.020406672704612258 0.040733225367971436 0.9217255240205424 0.9690025604387054 0.9802075418201994 0.9885684751870263 0.9892378967451848 0.9989450770332985 1.010626502583729 1.056456015535787 1.0767699463140772
3 36 -0.09140841910587633 -0.020816454644405125 0.020406672704612258 0.040733225367971436 0.9217255240205424 0.9690025604387054 0.9802075418201994 0.9885684751870263 0.9892378967451848 0.9989450770332985 1.010626502583729 1.056456015535787 1.0767699463140772
4 48 -0.09140841910587633 -0.020816454644405125 0.020406672704612258 0.040733225367971436 0.9217255240205424 0.9690025604387054 0.9802075418201994 0.9885684751870263 0.9892378967451848 0.9989450770332985 1.010626502583729 1.056456015535787 1.0767699463140772
5 60 -0.09140841910587633 -0.020816454644405125 0.020406672704612258 0.040733225367971436 0.9217255240205424 0.9690025604387054 0.9802075418201994 0.9885684751870263 0.9892378967451848 0.9989450770332985 1.010626502583729 1.056456015535787 1.0767699463140772
6 72 -0.09140841910587633 -0.020816454644405125 0.020406672704612258 0.040733225367971436 0.9217255240205424 0.9690025604387054 0.9802075418201994 0.9885684751870263 0.9892378967451848 0.9989450770332985 1.010626502583729 1.056456015535787 1.0767699463140772
7 84 -0.09140841910587633 -0.020816454644405125 0.020406672704612258 0.040733225367971436 0.9217255240205424 0.9690025604387054 0.9802075418201994 0.9885684751870263 0.9892378967451848 0.9989450770332985 1.010626502583729 1.056456015535787 1.0767699463140772
8 96 -0.09140841910587633 -0.020816454644405125 0.020406672704612258 0.040733225367971436 0.9217255240205424 0.9690025604387054 0.9802075418201994 0.9885684751870263 0.9892378967451848 0.9989450770332985 1.010626502583729 1.056456015535787 1.0767699463140772
9 108 -0.09140841910587633 -0.020816454644405125 0.020406672704612258 0.040733225367971436 0.9217255240205424 0.9690025604387054 0.9802075418201994 0.9885684751870263 0.9892378967451848 0.9989450770332985 1.010626502583729 1.056456015535787 1.0767699463140772
10 120 -0.2640224108534549 -0.08913205312065244 0.07380367708990612 0.30644348846815844 0.6539369162074746 0.7694874135608701 0.8614197195992873 0.9025799516117079 0.9779679175222238 1.0879399575292439 1.1556085914177547 1.1726200735992272 1.2542158806077526
11 132 -0.2640224108534549 -0.08913205312065244 0.07380367708990612 0.30644348846815844 0.6539369162074746 0.7694874135608701 0.8614197195992873 0.9025799516117079 0.9779679175222238 1.0879399575292439 1.1556085914177547 1.1726200735992272 1.2542158806077526
12 144 -0.2640224108534549 -0.08913205312065244 0.07380367708990612 0.30644348846815844 0.6539369162074746 0.7694874135608701 0.8614197195992873 0.9025799516117079 0.9779679175222238 1.0879399575292439 1.1556085914177547 1.1726200735992272 1.2542158806077526
13 156 -0.2640224108534549 -0.08913205312065244 0.07380367708990612 0.30644348846815844 0.6539369162074746 0.7694874135608701 0.8614197195992873 0.9025799516117079 0.9779679175222238 1.0879399575292439 1.1556085914177547 1.1726200735992272 1.2542158806077526
14 168 -0.2640224108534549 -0.08913205312065244 0.07380367708990612 0.30644348846815844 0.6539369162074746 0.7694874135608701 0.8614197195992873 0.9025799516117079 0.9779679175222238 1.0879399575292439 1.1556085914177547 1.1726200735992272 1.2542158806077526
15 180 -0.2640224108534549 -0.08913205312065244 0.07380367708990612 0.30644348846815844 0.6539369162074746 0.7694874135608701 0.8614197195992873 0.9025799516117079 0.9779679175222238 1.0879399575292439 1.1556085914177547 1.1726200735992272 1.2542158806077526
16 192 -0.2640224108534549 -0.08913205312065244 0.07380367708990612 0.30644348846815844 0.6539369162074746 0.7694874135608701 0.8614197195992873 0.9025799516117079 0.9779679175222238 1.0879399575292439 1.1556085914177547 1.1726200735992272 1.2542158806077526
17 204 -0.2640224108534549 -0.08913205312065244 0.07380367708990612 0.30644348846815844 0.6539369162074746 0.7694874135608701 0.8614197195992873 0.9025799516117079 0.9779679175222238 1.0879399575292439 1.1556085914177547 1.1726200735992272 1.2542158806077526
18 216 -0.2640224108534549 -0.08913205312065244 0.07380367708990612 0.30644348846815844 0.6539369162074746 0.7694874135608701 0.8614197195992873 0.9025799516117079 0.9779679175222238 1.0879399575292439 1.1556085914177547 1.1726200735992272 1.2542158806077526
19 228 -0.36085063474636614 -0.13380500720812663 0.07335324228977957 0.3713918808819292 0.6312941484017702 0.7192587321271547 0.7796499005488737 0.8657033477988533 0.9916085128060874 1.0374379348762501 1.1506236230121498 1.1710442395801461 1.4042770653824914
20 240 -0.36085063474636614 -0.13380500720812663 0.07335324228977957 0.3713918808819292 0.6312941484017702 0.7192587321271547 0.7796499005488737 0.8657033477988533 0.9916085128060874 1.0374379348762501 1.1506236230121498 1.1710442395801461 1.4042770653824914
21 252 -0.36085063474636614 -0.13380500720812663 0.07335324228977957 0.3713918808819292 0.6312941484017702 0.7192587321271547 0.7796499005488737 0.8657033477988533 0.9916085128060874 1.0374379348762501 1.1506236230121498 1.1710442395801461 1.4042770653824914
22 264 -0.36085063474636614 -0.13380500720812663 0.07335324228977957 0.3713918808819292 0.6312941484017702 0.7192587321271547 0.7796499005488737 0.8657033477988533 0.9916085128060874 1.0374379348762501 1.1506236230121498 1.1710442395801461 1.4042770653824914
23 276 -0.36085063474636614 -0.13380500720812663 0.07335324228977957 0.3713918808819292 0.6312941484017702 0.7192587321271547 0.7796499005488737 0.8657033477988533 0.9916085128060874 1.0374379348762501 1.1506236230121498 1.1710442395801461 1.4042770653824914
24 288 -0.36085063474636614 -0.13380500720812663 0.07335324228977957 0.3713918808819292 0.6312941484017702 0.7192587321271547 0.7796499005488737 0.8657033477988533 0.9916085128060874 1.0374379348762501 1.1506236230121498 1.1710442395801461 1.4042770653824914
25 300 -0.36085063474636614 -0.13380500720812663 0.07335324228977957 0.3713918808819292 0.6312941484017702 0.7192587321271547 0.7796499005488737 0.8657033477988533 0.9916085128060874 1.0374379348762501 1.1506236230121498 1.1710442395801461 1.4042770653824914
26 312 -0.36085063474636614 -0.13380500720812663 0.07335324228977957 0.3713918808819292 0.6312941484017702 0.7192587321271547 0.7796499005488737 0.8657033477988533 0.9916085128060874 1.0374379348762501 1.1506236230121498 1.1710442395801461 1.4042770653824914
27 324 -0.36085063474636614 -0.13380500720812663 0.07335324228977957 0.3713918808819292 0.6312941484017702 0.7192587321271547 0.7796499005488737 0.8657033477988533 0.9916085128060874 1.0374379348762501 1.1506236230121498 1.1710442395801461 1.4042770653824914
28 336 -0.5839129344741505 -0.12021768121593333 0.059705407870995854 0.5002933267143137 0.6055479655997807 0.6423744638651746 0.6775685312029908 0.8391916216666502 1.0288364800448924 1.0732369852151402 1.1021133548543147 1.2267339058484958 1.4585790912283187
29 348 -0.5839129344741505 -0.12021768121593333 0.059705407870995854 0.5002933267143137 0.6055479655997807 0.6423744638651746 0.6775685312029908 0.8391916216666502 1.0288364800448924 1.0732369852151402 1.1021133548543147 1.2267339058484958 1.4585790912283187
30 360 -0.5839129344741505 -0.12021768121593333 0.059705407870995854 0.5002933267143137 0.6055479655997807 0.6423744638651746 0.6775685312029908 0.8391916216666502 1.0288364800448924 1.0732369852151402 1.1021133548543147 1.2267339058484958 1.4585790912283187
31 372 -0.5839129344741505 -0.12021768121593333 0.059705407870995854 0.5002933267143137 0.6055479655997807 0.6423744638651746 0.6775685312029908 0.8391916216666502 1.0288364800448924 1.0732369852151402 1.1021133548543147 1.2267339058484958 1.4585790912283187
32 384 -0.5839129344741505 -0.12021768121593333 0.059705407870995854 0.5002933267143137 0.6055479655997807 0.6423744638651746 0.6775685312029908 0.8391916216666502 1.0288364800448924 1.0732369852151402 1.1021133548543147 1.2267339058484958 1.4585790912283187
33 396 -0.5839129344741505 -0.12021768121593333 0.059705407870995854 0.5002933267143137 0.6055479655997807 0.6423744638651746 0.6775685312029908 0.8391916216666502 1.0288364800448924 1.0732369852151402 1.1021133548543147 1.2267339058484958 1.4585790912283187
34 408 -0.5839129344741505 -0.12021768121593333 0.059705407870995854 0.5002933267143137 0.6055479655997807 0.6423744638651746 0.6775685312029908 0.8391916216666502 1.0288364800448924 1.0732369852151402 1.1021133548543147 1.2267339058484958 1.4585790912283187
