% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=98760, Tue Apr  7 19:23:58 2026
1 12 -0.05766592526308074 -0.023897474216171607 0.02441128582482288 0.07547332314917565 0.9283739427868084 0.9560295614796177 0.9718865342924369 0.9794266200237475 0.9927151476383297 1.0150438994629252 1.032849968566515 1.0387628270344946 1.0764221336434048
2 24 -0.05766592526308074 -0.023897474216171607 0.02441128582482288 0.07547332314917565 0.9283739427868084 0.9560295614796177 0.9718865342924369 0.9794266200237475 0.9927151476383297 1.0150438994629252 1.032849968566515 1.0387628270344946 1.0764221336434048
3 36 -0.05766592526308074 -0.023897474216171607 0.02441128582482288 0.07547332314917565 0.9283739427868084 0.9560295614796177 0.9718865342924369 0.9794266200237475 0.9927151476383297 1.0150438994629252 1.032849968566515 1.0387628270344946 1.0764221336434048
4 48 -0.05766592526308074 -0.023897474216171607 0.02441128582482288 0.07547332314917565 0.9283739427868084 0.9560295614796177 0.9718865342924369 0.9794266200237475 0.9927151476383297 1.0150438994629252 1.032849968566515 1.0387628270344946 1.0764221336434048
5 60 -0.05766592526308074 -0.023897474216171607 0.02441128582482288 0.07547332314917565 0.9283739427868084 0.9560295614796177 0.9718865342924369 0.9794266200237475 0.9927151476383297 1.0150438994629252 1.032849968566515 1.0387628270344946 1.0764221336434048
6 72 -0.05766592526308074 -0.023897474216171607 0.02441128582482288 0.07547332314917565 0.9283739427868084 0.9560295614796177 0.9718865342924369 0.9794266200237475 0.9927151476383297 1.0150438994629252 1.032849968566515 1.0387628270344946 1.0764221336434048
7 84 -0.05766592526308074 -0.023897474216171607 0.02441128582482288 0.07547332314917565 0.9283739427868084 0.9560295614796177 0.9718865342924369 0.9794266200237475 0.9927151476383297 1.0150438994629252 1.032849968566515 1.0387628270344946 1.0764221336434048
8 96 -0.05766592526308074 -0.023897474216171607 0.02441128582482288 0.07547332314917565 0.9283739427868084 0.9560295614796177 0.9718865342924369 0.9794266200237475 0.9927151476383297 1.0150438994629252 1.032849968566515 1.0387628270344946 1.0764221336434048
9 108 -0.05766592526308074 -0.023897474216171607 0.02441128582482288 0.07547332314917565 0.9283739427868084 0.9560295614796177 0.9718865342924369 0.9794266200237475 0.9927151476383297 1.0150438994629252 1.032849968566515 1.0387628270344946 1.0764221336434048
10 120 -0.28950060844348446 -0.0635884099976568 0.07285515882956767 0.2199306863031636 0.7421795313443359 0.8198578721109082 0.8718397849415709 0.9132609045909882 0.9599251563910739 1.0136355167484743 1.125482503251077 1.1445793880368245 1.2873097587606968
11 132 -0.28950060844348446 -0.0635884099976568 0.07285515882956767 0.2199306863031636 0.7421795313443359 0.8198578721109082 0.8718397849415709 0.9132609045909882 0.9599251563910739 1.0136355167484743 1.125482503251077 1.1445793880368245 1.2873097587606968
