% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=37035, Mon Apr 13 02:15:08 2026
1 12 -0.08176701682846962 -0.023815897076385574 0.03508577108070339 0.09864715512023361 0.934000345651979 0.950100917364144 0.9615345445773358 0.9794725994238064 0.9953061102153675 1.0007444549467275 1.0052737655268196 1.044290964442533 1.1170468515226957
2 24 -0.08176701682846962 -0.023815897076385574 0.03508577108070339 0.09864715512023361 0.934000345651979 0.950100917364144 0.9615345445773358 0.9794725994238064 0.9953061102153675 1.0007444549467275 1.0052737655268196 1.044290964442533 1.1170468515226957
3 36 -0.08176701682846962 -0.023815897076385574 0.03508577108070339 0.09864715512023361 0.934000345651979 0.950100917364144 0.9615345445773358 0.9794725994238064 0.9953061102153675 1.0007444549467275 1.0052737655268196 1.044290964442533 1.1170468515226957
4 48 -0.08176701682846962 -0.023815897076385574 0.03508577108070339 0.09864715512023361 0.934000345651979 0.950100917364144 0.9615345445773358 0.9794725994238064 0.9953061102153675 1.0007444549467275 1.0052737655268196 1.044290964442533 1.1170468515226957
5 60 -0.08176701682846962 -0.023815897076385574 0.03508577108070339 0.09864715512023361 0.934000345651979 0.950100917364144 0.9615345445773358 0.9794725994238064 0.9953061102153675 1.0007444549467275 1.0052737655268196 1.044290964442533 1.1170468515226957
6 72 -0.08176701682846962 -0.023815897076385574 0.03508577108070339 0.09864715512023361 0.934000345651979 0.950100917364144 0.9615345445773358 0.9794725994238064 0.9953061102153675 1.0007444549467275 1.0052737655268196 1.044290964442533 1.1170468515226957
7 84 -0.08176701682846962 -0.023815897076385574 0.03508577108070339 0.09864715512023361 0.934000345651979 0.950100917364144 0.9615345445773358 0.9794725994238064 0.9953061102153675 1.0007444549467275 1.0052737655268196 1.044290964442533 1.1170468515226957
8 96 -0.08176701682846962 -0.023815897076385574 0.03508577108070339 0.09864715512023361 0.934000345651979 0.950100917364144 0.9615345445773358 0.9794725994238064 0.9953061102153675 1.0007444549467275 1.0052737655268196 1.044290964442533 1.1170468515226957
9 108 -0.08176701682846962 -0.023815897076385574 0.03508577108070339 0.09864715512023361 0.934000345651979 0.950100917364144 0.9615345445773358 0.9794725994238064 0.9953061102153675 1.0007444549467275 1.0052737655268196 1.044290964442533 1.1170468515226957
10 120 -0.17824395721032815 -0.08948142005911289 0.05502480385735739 0.2615610394161174 0.7207456648783499 0.8306281780161726 0.8814406240471417 0.934033686553207 0.9928474187453245 1.0677986166204099 1.0744192410333193 1.1215817767363243 1.2660820451820938
11 132 -0.17824395721032815 -0.08948142005911289 0.05502480385735739 0.2615610394161174 0.7207456648783499 0.8306281780161726 0.8814406240471417 0.934033686553207 0.9928474187453245 1.0677986166204099 1.0744192410333193 1.1215817767363243 1.2660820451820938
12 144 -0.17824395721032815 -0.08948142005911289 0.05502480385735739 0.2615610394161174 0.7207456648783499 0.8306281780161726 0.8814406240471417 0.934033686553207 0.9928474187453245 1.0677986166204099 1.0744192410333193 1.1215817767363243 1.2660820451820938
13 156 -0.17824395721032815 -0.08948142005911289 0.05502480385735739 0.2615610394161174 0.7207456648783499 0.8306281780161726 0.8814406240471417 0.934033686553207 0.9928474187453245 1.0677986166204099 1.0744192410333193 1.1215817767363243 1.2660820451820938
14 168 -0.17824395721032815 -0.08948142005911289 0.05502480385735739 0.2615610394161174 0.7207456648783499 0.8306281780161726 0.8814406240471417 0.934033686553207 0.9928474187453245 1.0677986166204099 1.0744192410333193 1.1215817767363243 1.2660820451820938
15 180 -0.17824395721032815 -0.08948142005911289 0.05502480385735739 0.2615610394161174 0.7207456648783499 0.8306281780161726 0.8814406240471417 0.934033686553207 0.9928474187453245 1.0677986166204099 1.0744192410333193 1.1215817767363243 1.2660820451820938
16 192 -0.17824395721032815 -0.08948142005911289 0.05502480385735739 0.2615610394161174 0.7207456648783499 0.8306281780161726 0.8814406240471417 0.934033686553207 0.9928474187453245 1.0677986166204099 1.0744192410333193 1.1215817767363243 1.2660820451820938
17 204 -0.17824395721032815 -0.08948142005911289 0.05502480385735739 0.2615610394161174 0.7207456648783499 0.8306281780161726 0.8814406240471417 0.934033686553207 0.9928474187453245 1.0677986166204099 1.0744192410333193 1.1215817767363243 1.2660820451820938
18 216 -0.17824395721032815 -0.08948142005911289 0.05502480385735739 0.2615610394161174 0.7207456648783499 0.8306281780161726 0.8814406240471417 0.934033686553207 0.9928474187453245 1.0677986166204099 1.0744192410333193 1.1215817767363243 1.2660820451820938
19 228 -0.2713437925518978 -0.142521994638749 0.09430538929801097 0.46673951065376296 0.6208296452049843 0.764128995922196 0.7821088161171937 0.8817989612157144 0.9991127347436608 1.0105161616705267 1.1654829200494687 1.2542845120435393 1.3001786712496912
20 240 -0.2713437925518978 -0.142521994638749 0.09430538929801097 0.46673951065376296 0.6208296452049843 0.764128995922196 0.7821088161171937 0.8817989612157144 0.9991127347436608 1.0105161616705267 1.1654829200494687 1.2542845120435393 1.3001786712496912
