% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=37035, Mon Apr 13 02:15:08 2026, <python>{}</python>
38 456 10.580627260115174 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
39 468 11.314780908448128 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
40 480 10.926890124231797 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
41 492 10.23216095860501 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
42 504 10.116078038573166 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
43 516 10.050397948440807 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
44 528 9.691001692693076 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
45 540 9.190926464551778 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
46 552 9.31751937181136 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
47 564 9.69562541351167 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
48 576 9.929399347367365 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
49 588 9.74715457466953 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
50 600 10.254100882961929 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
51 612 11.064511417309461 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
52 624 10.87805375917423 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
53 636 10.82673600803067 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
54 648 11.240411111917041 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
55 660 10.41986705598865 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
56 672 9.97564147592107 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
57 684 10.740584383104725 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
58 696 11.099184279713652 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
59 708 10.412441503247745 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
60 720 10.606574447470436 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
61 732 10.431890261447762 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
62 744 10.407801224132978 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
63 756 10.23432313582792 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
64 768 9.662512668057397 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
65 780 9.43544345501975 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
66 792 10.359159233868962 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
67 804 11.300570216373519 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
68 816 13.048797068729918 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
69 828 14.773782867910754 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
70 840 14.913002762541629 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
71 852 15.210438465060678 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
72 864 15.4718731217515 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
73 876 14.994670473541401 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
74 888 14.922587511861854 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
75 900 15.685645680324537 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
76 912 16.164196484961245 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
77 924 15.907958701476343 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
78 936 14.342928811377714 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
79 948 13.46686795029015 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
80 960 12.762655794582951 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
81 972 11.550872196151122 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
82 984 10.58826575242338 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
83 996 8.970961081008411 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
84 1008 7.932859478789012 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
85 1020 7.4496667004936405 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
86 1032 7.034726745906659 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
87 1044 6.585529028352326 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
88 1056 6.150812956537578 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
89 1068 6.074503169358923 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
90 1080 6.277845205568396 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
91 1092 6.127384886687168 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
92 1104 5.691044997887649 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
93 1116 5.940833219045225 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
94 1128 5.497117899755945 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
95 1140 5.490318081625338 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
96 1152 5.511121231778207 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
97 1164 5.387979935448855 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
98 1176 5.013449794416927 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
99 1188 4.970738489198598 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
100 1200 5.736798827732295 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
101 1212 5.678581908044869 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
102 1224 5.2394598014773885 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
103 1236 4.8476137228265666 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
104 1248 4.89236009208712 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
105 1260 4.403114555919533 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
106 1272 4.014974268694043 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
107 1284 3.8887296443731216 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
108 1296 4.221448682406448 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
109 1308 4.091308308378308 1 0 0.00045 0.23 0.0011 0.42 0.42 0.7 0.13 0.13 0.37
