% # columns="iteration, evaluation, void, void, void, xmean", seed=37035, Mon Apr 13 02:15:08 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
14 168 0 0 0 0.11041742482999421 55.977135730227694 0.32845819658683006 143.17946350508646 139.0731552554846 337.8424682962328 -28.284961775422165 -34.87505195314256 -85.16755664228113
15 180 0 0 0 0.11050091727738617 55.065207911025524 0.3021399313402888 142.8261455104993 138.37498769996233 336.5083630299492 -28.390824771561828 -35.90577863197941 -82.15816626023992
16 192 0 0 0 0.10646361687948706 54.33367491715441 0.3040073067032165 139.36484398518343 139.15385004302038 328.8360163889113 -27.58571242724019 -36.354932486148854 -84.50349487533481
17 204 0 0 0 0.10456604223277186 52.39755631858459 0.3070776779706607 144.52939270263641 148.7962780839119 333.6850022672501 -28.595904404375684 -37.415820147764144 -81.98076446463804
18 216 0 0 0 0.10507959611589276 55.32933687661494 0.3043193566089268 145.94321489189247 145.77816474261144 320.9434901363081 -29.23943886453619 -37.728708393795166 -86.46013545224748
19 228 0 0 0 0.10373117426437545 54.46694725351021 0.29955439206560336 146.87219382780873 139.03247274882298 303.4146896341203 -29.380654731358856 -36.67847390887106 -85.99095374465084
20 240 0 0 0 0.10008816104622849 53.71753360924648 0.31318647023426044 149.4012551223972 139.09298581221088 302.1579222990683 -30.319017591913525 -36.49291816783758 -88.28058662748755
21 252 0 0 0 0.09865698166763587 52.84405679660284 0.3088965871666863 153.41482983467714 142.0173191386217 288.2503502909424 -31.70657718584558 -37.61118534149201 -84.79364856967302
22 264 0 0 0 0.10233962070188822 55.63452520029422 0.3024466967281071 157.81123964109747 145.82293764944558 286.2878652614234 -32.88294001227937 -37.49909943018414 -88.12029888930455
23 276 0 0 0 0.10460130547429582 58.06677228999379 0.2739376407973078 158.88481440890672 148.56207498828027 284.6991289932717 -33.11623244091084 -38.081447068133876 -86.16036347163129
24 288 0 0 0 0.10214433699253345 58.2323442096287 0.2594184711375141 157.1244328660693 151.57613862311092 284.1186090122792 -32.75508631775941 -38.08310396412679 -85.82555101098403
