% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=37035, Mon Apr 13 02:15:08 2026, <python>{}</python>
15 180 16.189507650796287 2.130235211496789 0.340301765752141 3.4111790971097344e-01 0.3500837618708932 0.6007722947942185 0.04899009072555571 0.34452634949134897 nan 1023.3   
16 192 16.838856883940686 2.372034324947728 0.340301765752141 3.4169804353184630e-01 0.3508924252054305 0.3797351438411215 0.007116592569379854 0.3448895066446275 nan 1091.7   
17 204 17.88061358006368 2.409458637235046 0.34017480167461134 3.4017480167461134e-01 0.3464586164745488 0.3524321416089321 0.007511853678262792 0.3433235982804183 nan 1160.1   
18 216 18.029597837604932 2.3902892763657495 0.3400402120736058 3.4004021207360580e-01 0.34668304755638735 0.3534470132850699 0.007221966417929493 0.34243608217217036 nan 1228.2   
19 228 18.52541561092897 2.4409363005019564 0.3400402120736058 3.4047694546027030e-01 0.3515028802365593 0.43800553171475853 0.04666905887681061 0.3460148921137202 nan 1296.4   
20 240 18.18712581206066 2.708076083867952 0.3400402120736058 3.4011911407837991e-01 0.3517210990449904 0.5712588872383659 0.01572615628268481 0.3470987720773493 nan 1365.0   
21 252 19.31669114974673 2.8647189115152347 0.3400402120736058 3.4122327215863735e-01 0.34877315446243695 0.38424647921665644 0.007712557380366969 0.34403994962264123 nan 1433.5   
22 264 20.15440689818469 2.9463339748595967 0.33942052846322024 3.3942052846322024e-01 0.35132793979996435 0.49823264431467484 0.014188108893599116 0.34606899505692096 nan 1502.0   
23 276 21.03563619946339 3.1267725333930634 0.33942052846322024 3.3947215547391474e-01 0.35306551728971736 0.4854559687612171 0.05215804869604013 0.34390243007060145 nan 1570.1   
24 288 20.751428580698168 3.423164597610402 0.33942052846322024 3.4008732163664024e-01 0.35163375171207967 0.3890634237787064 0.013095395743734861 0.3439965344902829 nan 1638.7   
25 300 19.31843863860986 3.706932616971956 0.33942052846322024 3.4016659754539902e-01 0.34520139501230307 0.4100635533118908 0.015202462287599361 0.34102662599245276 nan 1706.4   
26 312 17.119733794950385 3.9632164577339344 0.33942052846322024 3.4125479819000082e-01 0.3586428069161933 0.46350706048540646 0.016369088527474762 0.3446205904812124 nan 1774.8   
27 324 15.697559843600752 4.211791797008668 0.33942052846322024 3.4188845056685557e-01 0.34817604193728646 0.42382244067722474 0.0167801432005803 0.343794983305941 nan 1843.6   
28 336 15.238726467338743 4.656659581042134 0.33942052846322024 3.4000634939581209e-01 0.3469064262456054 0.3624800997566766 0.009305265316795097 0.34155975822170215 nan 1911.9   
29 348 15.701478337454382 4.690328280698276 0.33942052846322024 3.4009184384610502e-01 0.3426773825317905 0.3678117574909785 0.00531160690464022 0.34065077964602325 nan 1980.2   
30 360 14.513196920540356 5.019179894605953 0.33942052846322024 3.3985698374691287e-01 0.3413112520452749 0.345245755783974 0.0019381861654095278 0.340604439040637 nan 2048.3   
31 372 12.865865645345481 5.271828736845173 0.33942052846322024 3.4039337506163947e-01 0.344686877039204 0.3524826725444228 0.006361161852048269 0.3407833192001337 nan 2116.8   
32 384 11.998312524896697 5.575160540482631 0.33942052846322024 3.3959246056860615e-01 0.341892859234353 0.3452371078592741 0.002679365176472104 0.3399619254265059 nan 2184.8   
33 396 10.985667624898868 6.080262317943483 0.33942052846322024 3.3977290083609701e-01 0.34060106321609007 0.3453805134728911 0.001576195655198953 0.34020271508045674 nan 2252.8   
34 408 10.725903697642932 6.2707041172168925 0.33942052846322024 3.3961787188535475e-01 0.3408318815626832 0.3448586095824586 0.0010242236687849626 0.34020674697143216 nan 2321.1   
35 420 9.968329894575428 7.039843493367624 0.33942052846322024 3.3962761114165918e-01 0.34052692636501714 0.3421117338840838 0.0011820880562953273 0.3397983835470256 nan 2389.5   
36 432 9.940239319172845 7.219498998116875 0.33942052846322024 3.3988160219146890e-01 0.34152060010340446 0.3453702143807834 0.0017383343847517385 0.34036972913871577 nan 2458.1   
37 444 10.32435860033674 7.4040794467470965 0.33942052846322024 3.3974334278165319e-01 0.3403864214258532 0.349260355783503 0.001008177297113222 0.3398793631856517 nan 2526.3   
38 456 10.580627260115174 8.436346301688657 0.33942052846322024 3.3966312401219723e-01 0.3400508864558547 0.342453386957717 0.0012028676297976548 0.33981703379421835 nan 2594.8   
39 468 11.314780908448128 8.512285561715805 0.33942052846322024 3.3946285662250308e-01 0.34017656589855516 0.34208326246649645 0.0008871420820031894 0.3397258147921197 nan 2663.3   
40 480 10.926890124231797 8.712394236206832 0.33942052846322024 3.3949468042106612e-01 0.3402120700358463 0.3421765732301283 0.0007574445901720739 0.3399190462163047 nan 2731.4   
41 492 10.23216095860501 9.396801412343924 0.33942052846322024 3.3953273040805565e-01 0.34055981020151216 0.3418577263342589 0.0011516896853475123 0.33964623220119894 nan 2799.7   
42 504 10.116078038573166 9.711703757622523 0.3394099265262439 3.3940992652624391e-01 0.3402448995366817 0.3411841820998889 0.0012298876366011458 0.3397386762518602 nan 2868.0   
43 516 10.050397948440807 10.454340836243487 0.3394099265262439 3.3957844574999796e-01 0.3399106636080812 0.3408067897279633 0.0005329404750515909 0.33968035207576985 nan 2936.1   
44 528 9.691001692693076 11.08620692657673 0.3394099265262439 3.3944427791972143e-01 0.33974055246097223 0.34049332208402006 0.00033129998966824337 0.3395621444110206 nan 3004.3   
45 540 9.190926464551778 11.442496191559139 0.3393652016917258 3.3936520169172579e-01 0.3396871922531891 0.3399536401644855 0.00035026611515559525 0.3395101001739456 nan 3072.3   
46 552 9.31751937181136 12.085179669232692 0.3393633416727523 3.3936334167275228e-01 0.33963374895052745 0.3407048746326813 0.0005168489553055711 0.33949122901900336 nan 3140.6   
47 564 9.69562541351167 14.068832372723902 0.3392862439635076 3.3928624396350759e-01 0.33976157853295996 0.34072844153764703 0.0006879566795690573 0.3394140389613373 nan 3208.7   
48 576 9.929399347367365 15.525019212083505 0.3392611973421631 3.3926119734216309e-01 0.33955111068182864 0.34084513553300955 0.0004006862788867305 0.3393510949747129 nan 3277.1   
49 588 9.74715457466953 17.357039792450713 0.3392611973421631 3.3930272759758984e-01 0.33968124914347375 0.34006976850979986 0.00028077667219356117 0.3394468426631789 nan 3345.2   
50 600 10.254100882961929 18.3674071133079 0.33906161928079626 3.3906161928079626e-01 0.339745723922098 0.3403532947881006 0.00042291699178675923 0.33947415836980543 nan 3413.7   
51 612 11.064511417309461 20.319718331996732 0.33906161928079626 3.3913300566957483e-01 0.3393054711476494 0.3397415752082701 0.0001873442266761005 0.3392186520797805 nan 3482.2   
52 624 10.87805375917423 21.581725415401653 0.3390575279072504 3.3905752790725041e-01 0.339642982222235 0.3428411765572583 0.0010498359858519546 0.33928720660784456 nan 3550.8   
53 636 10.82673600803067 23.734483867560286 0.3390575279072504 3.3907281512949772e-01 0.3394055705683767 0.3401834095425238 0.00031543051040294756 0.3392544081293499 nan 3619.7   
54 648 11.240411111917041 25.26082823738218 0.3390575279072504 3.3906772217705450e-01 0.33925205885469245 0.34018882139719886 0.0005208014206279921 0.33915133711358875 nan 3688.0   
55 660 10.41986705598865 25.992440945405807 0.3390575279072504 3.3907580065064880e-01 0.3393435534374033 0.34088901900968616 0.0002881067971478024 0.3392592214653935 nan 3756.1   
56 672 9.97564147592107 27.45958750771013 0.3390575279072504 3.3907254560458389e-01 0.33929302273141027 0.3401994082742563 0.00038553579559169604 0.33913958199432304 nan 3824.6   
57 684 10.740584383104725 26.78551093026221 0.3390110313939835 3.3901103139398348e-01 0.3392157836620566 0.3396611108244282 0.00026395956258479236 0.339081603765248 nan 3892.6   
58 696 11.099184279713652 27.431451627214543 0.3390110313939835 3.3906912019099844e-01 0.3393292090041108 0.34046284868794663 0.0006604987232146642 0.3391806746095987 nan 3961.2   
59 708 10.412441503247745 30.332473041982798 0.33899878619374024 3.3899878619374024e-01 0.3395483210723268 0.34225586778060424 0.0006765118579242224 0.3392637035129194 nan 4029.6   
60 720 10.606574447470436 31.33690774211397 0.33899878619374024 3.3903686309929248e-01 0.3391602000238302 0.33987130990061853 0.00020633913873324694 0.3390569222413385 nan 4098.0   
61 732 10.431890261447762 32.93829916502717 0.33899878619374024 3.3905687284762021e-01 0.33919168557557744 0.33980031490286977 0.00032152534023477397 0.3390856464027261 nan 4166.0   
62 744 10.407801224132978 33.99827443252832 0.33897139554202627 3.3897139554202627e-01 0.3392509068646591 0.33999208109795687 0.0003163335900089881 0.3390463513489239 nan 4234.2   
63 756 10.23432313582792 34.54687657624398 0.33897139554202627 3.3900735862932563e-01 0.3392272830466817 0.3401110207602638 0.0003112195344445734 0.33906068681596546 nan 4302.7   
64 768 9.662512668057397 34.83780299023898 0.33897139554202627 3.3899629129705156e-01 0.33919488597898095 0.33946480493950504 0.00016463542662181752 0.3390956395267581 nan 4371.3   
65 780 9.43544345501975 34.47777164490135 0.33897139554202627 3.3899739620692626e-01 0.33912638962947894 0.3395552048808935 9.370868946956268e-05 0.3390795740709809 nan 4439.6   
66 792 10.359159233868962 36.68996651171036 0.33893085115011456 3.3893085115011456e-01 0.33904310354493494 0.3395951399383573 9.281692719720347e-05 0.3389855501021803 nan 4507.9   
67 804 11.300570216373519 37.977409154321315 0.3384858542720782 3.3848585427207822e-01 0.33904608678103765 0.3392049230312799 0.00013150261513911188 0.3389960013067897 nan 4576.2   
68 816 13.048797068729918 40.0474669394391 0.338468474007525 3.3846847400752500e-01 0.3389886395194154 0.33926723352172383 0.00045644606366851415 0.3386151359333847 nan 4644.7   
69 828 14.773782867910754 45.14744904788677 0.3383962041915295 3.3839620419152949e-01 0.33912175735303984 0.34114480925213564 0.0012322806257411 0.3386555909563552 nan 4713.0   
70 840 14.913002762541629 48.44056525301244 0.3382989371002041 3.3829893710020409e-01 0.3385847897198476 0.339020950609336 0.00033447490328647467 0.33845299428420367 nan 4781.5   
71 852 15.210438465060678 52.11973371171495 0.3382989371002041 3.3842204396979192e-01 0.33972200752384774 0.3409214849072134 0.0006167403922155978 0.3392069820964387 nan 4850.4   
72 864 15.4718731217515 53.11233885059773 0.3382989371002041 3.3831568683842872e-01 0.33873266147222825 0.3420866776606797 0.0016156291407208867 0.3385349331293239 nan 4918.9   
73 876 14.994670473541401 53.64430446338194 0.3382989371002041 3.3835288764564220e-01 0.3392033966546867 0.3426219392733484 0.0009705616836786501 0.3386847689548828 nan 4987.3   
74 888 14.922587511861854 53.48922942816808 0.3382989371002041 3.3851665375461537e-01 0.3393385357847495 0.3409219702751237 0.0013066265115417863 0.33875468416770627 nan 5055.5   
75 900 15.685645680324537 53.12337870649496 0.3382989371002041 3.3837778296174159e-01 0.3389243650451368 0.3400055470375156 0.0006891165221115103 0.33855225905464165 nan 5123.7   
76 912 16.164196484961245 52.05511972115039 0.3382989371002041 3.3839294962909139e-01 0.33944424345089586 0.34383107637474675 0.0012797158566738576 0.33860242518315076 nan 5192.2   
77 924 15.907958701476343 51.69365059896595 0.3382989371002041 3.3839088273828166e-01 0.3387217666253435 0.3391208981318691 0.00038237054568368567 0.33849387699944383 nan 5260.5   
78 936 14.342928811377714 50.73362515920413 0.3382989371002041 3.3840210528556480e-01 0.33905428517769676 0.3409475942919227 0.0013773435203522921 0.338610905561297 nan 5328.8   
79 948 13.46686795029015 50.83946087582915 0.3382989371002041 3.3838905918697593e-01 0.3390981403123612 0.34314731909652163 0.0011395160925117276 0.3384715729786471 nan 5397.1   
80 960 12.762655794582951 52.24015383120844 0.3382989371002041 3.3832427531229359e-01 0.33874795107800904 0.3395725544797302 0.0005503179714997919 0.33865014669255816 nan 5465.4   
81 972 11.550872196151122 49.77051144653148 0.3382989371002041 3.3831944218714771e-01 0.33865214759430307 0.33944437981981657 0.0007793313261333923 0.33840898093397637 nan 5534.0   
82 984 10.58826575242338 49.16170254619959 0.3382989371002041 3.3835528778385382e-01 0.3386056971485839 0.3396583935532639 0.000590005698733076 0.33841952315417373 nan 5602.1   
83 996 8.970961081008411 48.77367339270538 0.3382989371002041 3.3831874211421398e-01 0.33842232723437726 0.3388628067854754 9.19601027328798e-05 0.3383645578005589 nan 5670.4   
84 1008 7.932859478789012 50.575190782767486 0.3382989371002041 3.3833752251317639e-01 0.3384609014677883 0.33862384366623666 0.00018383347929024074 0.3383565097869268 nan 5738.7   
85 1020 7.4496667004936405 53.38675513599931 0.3382989371002041 3.3830538060005722e-01 0.33842072114985944 0.33882893279662674 0.00016319053348701207 0.3383439039592036 nan 5807.1   
86 1032 7.034726745906659 54.61155832944106 0.3382989371002041 3.3831784619042204e-01 0.3383880600623689 0.3384348432779485 5.898808792298427e-05 0.33833981651895506 nan 5875.2   
87 1044 6.585529028352326 59.58817613111759 0.3382989371002041 3.3830817026129090e-01 0.3383551288212079 0.33853548353612006 9.734924895071773e-05 0.33832682979132306 nan 5943.5   
88 1056 6.150812956537578 65.50169954988517 0.3382989371002041 3.3830066974273032e-01 0.33836853297756053 0.3387361343912919 0.00012254068453326772 0.3383275619521345 nan 6012.0   
89 1068 6.074503169358923 64.12523699162986 0.3382922516149367 3.3829225161493670e-01 0.33834106629095784 0.33843378447091454 4.553809316210078e-05 0.33831265192659266 nan 6080.3   
90 1080 6.277845205568396 70.14466790935532 0.3382922516149367 3.3829528228067540e-01 0.3383432425723536 0.3385555531768244 5.1947679850894435e-05 0.3383026317022401 nan 6148.3   
91 1092 6.127384886687168 76.81555446251312 0.3382922516149367 3.3829808761332913e-01 0.33832817470558574 0.33854487576959347 3.8560157917755244e-05 0.33831549216512713 nan 6216.7   
92 1104 5.691044997887649 79.61818374977013 0.3382922516149367 3.3829397769526071e-01 0.338319546812638 0.33838500771912905 2.6849965625852512e-05 0.33830613313338675 nan 6285.4   
93 1116 5.940833219045225 80.06830626528532 0.3382606866237906 3.3826068662379061e-01 0.3383221423619057 0.33842746179315353 7.559881590074591e-05 0.3382885926858159 nan 6354.7   
94 1128 5.497117899755945 85.26855673541817 0.3382606866237906 3.3829261241055031e-01 0.33831641383112376 0.3385372061151424 7.316638288390465e-05 0.3382993174933654 nan 6423.1   
95 1140 5.490318081625338 88.75837839039437 0.3382606866237906 3.3828237656089133e-01 0.3383051125161809 0.3383727351556429 2.8942392853614773e-05 0.33829388196799715 nan 6491.9   
96 1152 5.511121231778207 96.19118599678532 0.3382606866237906 3.3826727104842769e-01 0.33830797721531336 0.33831665936412714 2.0738827669231075e-05 0.33828911459124267 nan 6559.9   
97 1164 5.387979935448855 96.46850755057808 0.33825187129495515 3.3825187129495515e-01 0.3383144712913997 0.3387802008987897 0.00012606994264030558 0.3382946913319602 nan 6628.9   
98 1176 5.013449794416927 92.02440660847601 0.33825187129495515 3.3825219186927402e-01 0.33828652003678117 0.33858091475480256 1.9084482848652495e-05 0.3382779861637976 nan 6697.2   
99 1188 4.970738489198598 90.79533157474714 0.33825187129495515 3.3825937478616863e-01 0.33830778128503813 0.33882341129981 0.0003918012456721187 0.3382761944780591 nan 6765.9   
100 1200 5.736798827732295 88.86857397316719 0.33825187129495515 3.3826820936716728e-01 0.33828190184048634 0.33851102037346203 3.2067596882179306e-05 0.3382751883533767 nan 6834.8   
101 1212 5.678581908044869 92.3504773975301 0.33825187129495515 3.3826735273280339e-01 0.33831448443403667 0.33841226828628723 5.6586106402745084e-05 0.3382890527057302 nan 6903.0   
102 1224 5.2394598014773885 93.33885557962776 0.33825187129495515 3.3826059048364487e-01 0.3383008673133897 0.3384486241788872 2.4855980050475512e-05 0.33828625368143206 nan 6971.5   
103 1236 4.8476137228265666 91.74384313335763 0.33825187129495515 3.3827805521088006e-01 0.3383130884514377 0.3385969932298454 5.4287401156372095e-05 0.33828714321667847 nan 7039.8   
104 1248 4.89236009208712 95.13150523384228 0.3382472241021254 3.3824722410212538e-01 0.3382927545991127 0.33838830109063656 1.8928381254612603e-05 0.33827972540929196 nan 7108.1   
105 1260 4.403114555919533 94.77549246995734 0.3382472241021254 3.3826896747629909e-01 0.33829312950596857 0.33873232455217883 1.989672852731328e-05 0.338280822772711 nan 7177.0   
106 1272 4.014974268694043 96.05878368464639 0.338238202255407 3.3823820225540702e-01 0.3382782725767991 0.3383289944285177 1.5614665743846068e-05 0.3382701724218729 nan 7245.5   
107 1284 3.8887296443731216 104.10810339346061 0.338238202255407 3.3824770755242406e-01 0.3382787752754025 0.33839830456351505 3.051807541903928e-05 0.33825976803263647 nan 7313.8   
108 1296 4.221448682406448 106.60043851404149 0.338238202255407 3.3825693938757995e-01 0.33828140699428844 0.3387520668479743 1.3948270159935827e-05 0.338275322237744 nan 7382.1   
109 1308 4.091308308378308 109.79154447770856 0.338238202255407 3.3824895491991669e-01 0.33828054201552193 0.3384221736549883 2.4267833325652965e-05 0.338267839404257 nan 7450.4   
