% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=37035, Mon Apr 13 02:15:08 2026
1 12 -0.08973532324937258 -0.031209936989254984 0.02008364371504371 0.07614152909351259 0.8882967430333448 0.953604634296156 0.991047320388841 0.9974492481651162 1.0003917106694764 1.0159302866902198 1.0331092978699707 1.0472483236574892 1.0618594581726475
2 24 -0.10315359740574648 -0.02517686669070802 0.02670151413743231 0.08571049678490371 0.8882967430333448 0.953604634296156 0.991047320388841 0.9974492481651162 1.0003917106694764 1.0159302866902198 1.0331092978699707 1.0472483236574892 1.0618594581726475
3 36 -0.10762490404607945 -0.014900314132260194 0.06312844453681363 0.15295327653570542 0.8882967430333448 0.953604634296156 0.991047320388841 0.9974492481651162 1.0003917106694764 1.0159302866902198 1.0331092978699707 1.0472483236574892 1.0618594581726475
4 48 -0.15597671014621034 -0.007625571686537165 0.10040453937071678 0.18676203674341807 0.8882967430333448 0.953604634296156 0.991047320388841 0.9974492481651162 1.0003917106694764 1.0159302866902198 1.0331092978699707 1.0472483236574892 1.0618594581726475
5 60 -0.14838357725172188 -0.027123658961282764 0.10990107431916211 0.2088345355721494 0.8882967430333448 0.953604634296156 0.991047320388841 0.9974492481651162 1.0003917106694764 1.0159302866902198 1.0331092978699707 1.0472483236574892 1.0618594581726475
6 72 -0.18374599674600636 -0.03362142742633792 0.10786274208184972 0.24141891374378824 0.8882967430333448 0.953604634296156 0.991047320388841 0.9974492481651162 1.0003917106694764 1.0159302866902198 1.0331092978699707 1.0472483236574892 1.0618594581726475
7 84 -0.2326177863340252 -0.025855536924475675 0.11431218199106738 0.24058308233916928 0.8882967430333448 0.953604634296156 0.991047320388841 0.9974492481651162 1.0003917106694764 1.0159302866902198 1.0331092978699707 1.0472483236574892 1.0618594581726475
8 96 -0.23264693590043134 -0.03683996785320251 0.11342015619377546 0.258614330559342 0.8882967430333448 0.953604634296156 0.991047320388841 0.9974492481651162 1.0003917106694764 1.0159302866902198 1.0331092978699707 1.0472483236574892 1.0618594581726475
9 108 -0.2351040372610178 -0.053994452163245846 0.11968642570440038 0.2247325031583538 0.8882967430333448 0.953604634296156 0.991047320388841 0.9974492481651162 1.0003917106694764 1.0159302866902198 1.0331092978699707 1.0472483236574892 1.0618594581726475
10 120 -0.2359955451051566 -0.053883856710479336 0.12181003276482599 0.1939846011556626 0.7399569649160012 0.8423215036313829 0.8785716339567409 0.9053111256450688 0.9646430676225193 1.033254422394619 1.0826862040031549 1.1324188286878416 1.3033606773132989
11 132 -0.20778024812390486 -0.04349296392557214 0.09922796319620508 0.20434592978350308 0.7399569649160012 0.8423215036313829 0.8785716339567409 0.9053111256450688 0.9646430676225193 1.033254422394619 1.0826862040031549 1.1324188286878416 1.3033606773132989
12 144 -0.24773780911827786 -0.050828041472761126 0.11119193694370666 0.22339112646679468 0.7399569649160012 0.8423215036313829 0.8785716339567409 0.9053111256450688 0.9646430676225193 1.033254422394619 1.0826862040031549 1.1324188286878416 1.3033606773132989
13 156 -0.27981341876222127 -0.06716504979111261 0.10588793930678254 0.23227965822270766 0.7399569649160012 0.8423215036313829 0.8785716339567409 0.9053111256450688 0.9646430676225193 1.033254422394619 1.0826862040031549 1.1324188286878416 1.3033606773132989
14 168 -0.336262204767513 -0.07797571655458774 0.1075570270509087 0.25693937784471044 0.7399569649160012 0.8423215036313829 0.8785716339567409 0.9053111256450688 0.9646430676225193 1.033254422394619 1.0826862040031549 1.1324188286878416 1.3033606773132989
15 180 -0.3923168011578147 -0.09961729201129568 0.13981966852279692 0.2976230184325801 0.7399569649160012 0.8423215036313829 0.8785716339567409 0.9053111256450688 0.9646430676225193 1.033254422394619 1.0826862040031549 1.1324188286878416 1.3033606773132989
16 192 -0.40065568410865404 -0.06745731093964982 0.14808902230715904 0.25218156317380164 0.7399569649160012 0.8423215036313829 0.8785716339567409 0.9053111256450688 0.9646430676225193 1.033254422394619 1.0826862040031549 1.1324188286878416 1.3033606773132989
17 204 -0.4188350441390503 -0.07276167859406212 0.138453402338524 0.21496005324174478 0.7399569649160012 0.8423215036313829 0.8785716339567409 0.9053111256450688 0.9646430676225193 1.033254422394619 1.0826862040031549 1.1324188286878416 1.3033606773132989
18 216 -0.4489071491769358 -0.09893247804084948 0.14783133964329248 0.2381535351628769 0.7399569649160012 0.8423215036313829 0.8785716339567409 0.9053111256450688 0.9646430676225193 1.033254422394619 1.0826862040031549 1.1324188286878416 1.3033606773132989
19 228 -0.48816729639780404 -0.10803221232743244 0.16477297128482937 0.25363530494415226 0.6642114325030453 0.7162429573001838 0.7791368287497911 0.9126885479999395 0.9206811638616372 1.0040160750432807 1.1684411693146595 1.2082146094411792 1.387452782055727
20 240 -0.5409919974380458 -0.10394042943405077 0.16942556809185172 0.24192269422587795 0.6642114325030453 0.7162429573001838 0.7791368287497911 0.9126885479999395 0.9206811638616372 1.0040160750432807 1.1684411693146595 1.2082146094411792 1.387452782055727
21 252 -0.5847336521661032 -0.12049176545367407 0.17562548663384037 0.25679038124050957 0.6642114325030453 0.7162429573001838 0.7791368287497911 0.9126885479999395 0.9206811638616372 1.0040160750432807 1.1684411693146595 1.2082146094411792 1.387452782055727
22 264 -0.6501737210822407 -0.10532305411053784 0.15451209607432398 0.3176645748399527 0.6642114325030453 0.7162429573001838 0.7791368287497911 0.9126885479999395 0.9206811638616372 1.0040160750432807 1.1684411693146595 1.2082146094411792 1.387452782055727
23 276 -0.7006270112444966 -0.09048787637885752 0.14151647738511253 0.35318677158451406 0.6642114325030453 0.7162429573001838 0.7791368287497911 0.9126885479999395 0.9206811638616372 1.0040160750432807 1.1684411693146595 1.2082146094411792 1.387452782055727
24 288 -0.7281346187498059 -0.09376430040969644 0.16504837317405222 0.41248388139985037 0.6642114325030453 0.7162429573001838 0.7791368287497911 0.9126885479999395 0.9206811638616372 1.0040160750432807 1.1684411693146595 1.2082146094411792 1.387452782055727
25 300 -0.7580228525408962 -0.1026436705790493 0.1711005169228485 0.4463334928610268 0.6642114325030453 0.7162429573001838 0.7791368287497911 0.9126885479999395 0.9206811638616372 1.0040160750432807 1.1684411693146595 1.2082146094411792 1.387452782055727
26 312 -0.7758682474342711 -0.09879262276091713 0.1594865444771858 0.4040675342331638 0.6642114325030453 0.7162429573001838 0.7791368287497911 0.9126885479999395 0.9206811638616372 1.0040160750432807 1.1684411693146595 1.2082146094411792 1.387452782055727
27 324 -0.7954260647384024 -0.10393000892708767 0.17133565326434025 0.43183212850434965 0.6642114325030453 0.7162429573001838 0.7791368287497911 0.9126885479999395 0.9206811638616372 1.0040160750432807 1.1684411693146595 1.2082146094411792 1.387452782055727
28 336 -0.8033213594606081 -0.1084526051484078 0.14234148344452596 0.4240772414147539 0.4001390621258732 0.5362999620608362 0.7382991521761331 0.8619668868950592 0.9926809445660005 1.012834909525469 1.189627407942465 1.2470570616382994 1.510822237418832
29 348 -0.8136498213804257 -0.1344325585012262 0.13326306445063069 0.45410210506696547 0.4001390621258732 0.5362999620608362 0.7382991521761331 0.8619668868950592 0.9926809445660005 1.012834909525469 1.189627407942465 1.2470570616382994 1.510822237418832
30 360 -0.838004508818552 -0.12833908986989173 0.1312973548394246 0.47220466383909754 0.4001390621258732 0.5362999620608362 0.7382991521761331 0.8619668868950592 0.9926809445660005 1.012834909525469 1.189627407942465 1.2470570616382994 1.510822237418832
31 372 -0.850555480987939 -0.12469210619455251 0.14382732256569608 0.5027927602946075 0.4001390621258732 0.5362999620608362 0.7382991521761331 0.8619668868950592 0.9926809445660005 1.012834909525469 1.189627407942465 1.2470570616382994 1.510822237418832
32 384 -0.8664298364796138 -0.13526646215650598 0.13381768985290635 0.5169571860164478 0.4001390621258732 0.5362999620608362 0.7382991521761331 0.8619668868950592 0.9926809445660005 1.012834909525469 1.189627407942465 1.2470570616382994 1.510822237418832
33 396 -0.8639195288156207 -0.1399825942276251 0.1310683087358474 0.587197511858888 0.4001390621258732 0.5362999620608362 0.7382991521761331 0.8619668868950592 0.9926809445660005 1.012834909525469 1.189627407942465 1.2470570616382994 1.510822237418832
34 408 -0.8739253678164925 -0.14405095521660835 0.17013420962630804 0.6148804347321999 0.4001390621258732 0.5362999620608362 0.7382991521761331 0.8619668868950592 0.9926809445660005 1.012834909525469 1.189627407942465 1.2470570616382994 1.510822237418832
35 420 -0.8818387157153211 -0.14828498920524283 0.16852541591664755 0.6631129976443989 0.4001390621258732 0.5362999620608362 0.7382991521761331 0.8619668868950592 0.9926809445660005 1.012834909525469 1.189627407942465 1.2470570616382994 1.510822237418832
36 432 -0.8884272279901854 -0.14664494526233424 0.16336204676800473 0.6379193697735798 0.4001390621258732 0.5362999620608362 0.7382991521761331 0.8619668868950592 0.9926809445660005 1.012834909525469 1.189627407942465 1.2470570616382994 1.510822237418832
37 444 -0.9012189620007776 -0.16046342774061034 0.15038798273320098 0.6470570488659446 0.26462713306943453 0.41714752671578487 0.6489973033153918 0.811570802277311 0.8767171931171375 0.9518036191424413 1.2704410872241345 1.3580906379241942 1.5947168562269094
38 456 -0.9039886311223063 -0.14624846010477144 0.13607395995081806 0.6797099560041744 0.26462713306943453 0.41714752671578487 0.6489973033153918 0.811570802277311 0.8767171931171375 0.9518036191424413 1.2704410872241345 1.3580906379241942 1.5947168562269094
39 468 -0.9153986910697541 -0.15294339453836914 0.12001890022225467 0.7078541014357848 0.26462713306943453 0.41714752671578487 0.6489973033153918 0.811570802277311 0.8767171931171375 0.9518036191424413 1.2704410872241345 1.3580906379241942 1.5947168562269094
40 480 -0.9205545448672061 -0.1683457140381864 0.10981673806245756 0.7127731369716924 0.26462713306943453 0.41714752671578487 0.6489973033153918 0.811570802277311 0.8767171931171375 0.9518036191424413 1.2704410872241345 1.3580906379241942 1.5947168562269094
41 492 -0.9249238707530085 -0.16817679930622517 0.1069055594640958 0.7096286248039644 0.26462713306943453 0.41714752671578487 0.6489973033153918 0.811570802277311 0.8767171931171375 0.9518036191424413 1.2704410872241345 1.3580906379241942 1.5947168562269094
42 504 -0.9274843262543864 -0.19185700783440973 0.155379195233887 0.7190573359046748 0.26462713306943453 0.41714752671578487 0.6489973033153918 0.811570802277311 0.8767171931171375 0.9518036191424413 1.2704410872241345 1.3580906379241942 1.5947168562269094
43 516 -0.9274533237105995 -0.19253311032883325 0.15799017894844491 0.7475847149253189 0.26462713306943453 0.41714752671578487 0.6489973033153918 0.811570802277311 0.8767171931171375 0.9518036191424413 1.2704410872241345 1.3580906379241942 1.5947168562269094
44 528 -0.9322857060842755 -0.21453322646333484 0.15531964855972907 0.7556649180173237 0.26462713306943453 0.41714752671578487 0.6489973033153918 0.811570802277311 0.8767171931171375 0.9518036191424413 1.2704410872241345 1.3580906379241942 1.5947168562269094
45 540 -0.9310059670128588 -0.21947190760301988 0.15048547494688297 0.768465142512341 0.26462713306943453 0.41714752671578487 0.6489973033153918 0.811570802277311 0.8767171931171375 0.9518036191424413 1.2704410872241345 1.3580906379241942 1.5947168562269094
46 552 -0.948805601720782 -0.2280903652735783 0.15267241465857267 0.7898200187393489 0.16578961778891774 0.3448300819676045 0.6326669046603638 0.7371403011621447 0.906649042041891 0.9690079332282399 1.2476097023660642 1.3594740349581709 1.6565851321605969
47 564 -0.9504440596905865 -0.22994567362689863 0.16507809440862767 0.7932373586414365 0.16578961778891774 0.3448300819676045 0.6326669046603638 0.7371403011621447 0.906649042041891 0.9690079332282399 1.2476097023660642 1.3594740349581709 1.6565851321605969
48 576 -0.9488579331486877 -0.22806800129212937 0.1535810914664245 0.7970525939592815 0.16578961778891774 0.3448300819676045 0.6326669046603638 0.7371403011621447 0.906649042041891 0.9690079332282399 1.2476097023660642 1.3594740349581709 1.6565851321605969
49 588 -0.9559690280164589 -0.21685314648966697 0.17095027376934344 0.7985434366412787 0.16578961778891774 0.3448300819676045 0.6326669046603638 0.7371403011621447 0.906649042041891 0.9690079332282399 1.2476097023660642 1.3594740349581709 1.6565851321605969
50 600 -0.9516214128030934 -0.2649179560298611 0.16285748082013973 0.8221756120040812 0.16578961778891774 0.3448300819676045 0.6326669046603638 0.7371403011621447 0.906649042041891 0.9690079332282399 1.2476097023660642 1.3594740349581709 1.6565851321605969
