% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=37035, Mon Apr 13 02:15:08 2026
1 12 17.837332483316647 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 16.723058039847682 1.0463929338571427 0.8636037340085371 0.8636037340085371 0.9366324024991026 0.9809709924113108 0.994268405311871 0.9998570055154687 1.0014401911989 1.0045574748438304 1.0444044591789203 1.0463929338571427
3 36 18.236132802791477 1.062018112417696 0.8560875185550897 0.8560875185550897 0.9006516934045693 0.9571981615107087 0.9709119745772563 0.9940105097485171 1.0019721052100283 1.032242182760746 1.0392479195505782 1.062018112417696
4 48 20.271654741164447 1.215740642495955 0.8194829093421278 0.8194829093421278 0.8986568549332232 0.9091953434951752 0.9433487263430165 0.9865967315311372 0.9984062304197345 1.0281848261314186 1.0481082294026127 1.215740642495955
5 60 21.805924354394367 1.3427533438441135 0.82212170002721 0.82212170002721 0.8764130237607787 0.8885440791039055 0.9267105422649748 0.9599842948487523 1.0011388536239483 1.0505640980160202 1.0766384299108367 1.3427533438441135
6 72 22.2711490991679 1.3722636406500979 0.8073117203147561 0.8073117203147561 0.8487824868140142 0.8702557818736161 0.9121834522508329 0.98042709855462 0.9961049245393346 1.0427774991796361 1.105053494566414 1.3722636406500979
7 84 21.74844103453951 1.3976149427907851 0.7835503117125512 0.7835503117125512 0.8378429766661449 0.8726616135118473 0.9018736639915904 0.9927974619682802 0.9942582290130362 1.0440143477616908 1.0793869955698556 1.3976149427907851
8 96 20.913233218752715 1.381777967869615 0.7568474095264195 0.7568474095264195 0.8379107773046689 0.8677563204229979 0.905163734157341 0.9841229137441595 0.9869824126645834 1.0319564601872415 1.1085540264208587 1.381777967869615
9 108 19.814910676676245 1.3761217420520593 0.7459340126931525 0.7459340126931525 0.8276260453335038 0.8449701920998678 0.8805383331047755 0.9504606232626001 0.9944504852912198 1.017515228809526 1.1348431246641026 1.3761217420520593
10 120 19.111532606201674 1.3275458110167122 0.7332597895017622 0.7332597895017622 0.8083974736176095 0.8474031258380976 0.877588720346171 0.9674348775277516 0.9868246374014646 1.0193085587112527 1.1150873107298074 1.3275458110167122
