% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=49380, Wed Apr  8 22:58:19 2026
44 528 26.38314274945132 1.7305744513190011 0.11969341794190172 0.11969341794190172 0.37477618888908276 0.5924780002375745 0.7689739736452798 0.8635336811775348 1.0627047773845266 1.200480431799972 1.3665139552281125 1.7305744513190011
45 540 32.951817485629654 1.7293475869680508 0.11988523499498897 0.11988523499498897 0.3654408497659674 0.6005009107172317 0.7703896850301211 0.8301412979103945 1.0654720319633217 1.209417603652072 1.3792623442288252 1.7293475869680508
46 552 35.2145249423951 1.7458128440520764 0.11010762669026587 0.11010762669026587 0.36207851599537483 0.603293292432738 0.7633040410986683 0.8641745286112654 1.0436084144690747 1.213589902444844 1.3600998950627154 1.7458128440520764
47 564 38.60952759909879 1.8363952389788618 0.1045996445804545 0.1045996445804545 0.3525670326984679 0.5887070491255475 0.7758430796429985 0.8345096753269448 1.0214806608176215 1.2352413664415736 1.3361996194160028 1.8363952389788618
48 576 40.96816565604106 1.812757744280284 0.10406698073548333 0.10406698073548333 0.3467247594536288 0.5781902506083414 0.7566075419717792 0.8306001595659613 1.0368687464866977 1.254117004847081 1.3892356348351378 1.812757744280284
49 588 45.25492417837648 1.8008910695641123 0.10314451673491193 0.10314451673491193 0.33528874864781244 0.5926696554126815 0.751076814822333 0.8072964638458101 1.031794440458222 1.2467330349452224 1.4533552885417573 1.8008910695641123
50 600 39.43577020580733 1.7865141227163885 0.10272528358975669 0.10272528358975669 0.31145621217313746 0.6084977402082472 0.7517161034863572 0.8181549425412239 1.0157222373588637 1.2469128013321333 1.48965148481758 1.7865141227163885
51 612 40.21821260479145 1.7810050115789677 0.0974836664990632 0.0974836664990632 0.3001117713758799 0.6074103522233348 0.7434335016334394 0.801027932573953 0.994267165927654 1.2379964735708595 1.4696392049347624 1.7810050115789677
52 624 39.51538710424274 1.8902183853413643 0.09544633583832852 0.09544633583832852 0.2806355575911823 0.5975817637150034 0.7771045349773711 0.790433982176666 0.9886647400574412 1.2252464237105545 1.4738348829422871 1.8902183853413643
53 636 38.266208454996736 1.9364824461126107 0.08932480124461653 0.08932480124461653 0.2798186091579892 0.6024809012944505 0.7799714652602885 0.7931585857098112 1.0007968333473298 1.213426208821598 1.4706118945309716 1.9364824461126107
54 648 36.14039525894097 1.9597566423123451 0.08838006025903966 0.08838006025903966 0.2580981971819885 0.5955780627156532 0.7735910916510095 0.7896326017131767 1.0002718589185495 1.2018426625687206 1.4683426063664737 1.9597566423123451
55 660 35.1114385463394 1.9721928885773408 0.08255089164372857 0.08255089164372857 0.261551875238821 0.584363203318632 0.7904215582351014 0.8207469274222714 1.0131983129834763 1.14647361512646 1.4831680013892006 1.9721928885773408
56 672 33.39666815540212 1.9050065658518283 0.07944171428234392 0.07944171428234392 0.25820539756746874 0.5896858859981514 0.7838509413096363 0.8481773382266263 1.0115600871920318 1.1133371844018243 1.5048390009456063 1.9050065658518283
57 684 34.46049965210934 1.916091018101119 0.07778076026320309 0.07778076026320309 0.2476104924270053 0.5937464508668204 0.7697460973451479 0.8510546681242702 1.0286245353351693 1.1154094905923149 1.4590931318284406 1.916091018101119
58 696 34.02640302942608 1.9242573438221693 0.07980700060288658 0.07980700060288658 0.2411150248542712 0.5871871720528821 0.7670038945255377 0.8409264403323028 1.0392900839897918 1.0592514690424182 1.4436276042636342 1.9242573438221693
59 708 34.79443866405355 1.9047144382766128 0.08089672049301713 0.08089672049301713 0.23693676231691127 0.5675725903743574 0.772551438522561 0.8174496923149982 1.0507655174558528 1.0600661479409161 1.375658388434397 1.9047144382766128
60 720 40.505051749347466 1.9231506460212051 0.08108861137598225 0.08108861137598225 0.22938597521561174 0.558225565867884 0.7711597103543305 0.7966668764475059 1.0327778197247848 1.071584594606783 1.389564058838163 1.9231506460212051
61 732 44.25332621702311 2.0632155158322387 0.08287092825544719 0.08287092825544719 0.21695722655779773 0.5504726220619284 0.7501503772347172 0.7939222739830872 1.0603121313092654 1.141913553454595 1.3806085439072349 2.0632155158322387
62 744 48.010922329549246 2.05833661774566 0.0826630176188222 0.0826630176188222 0.21229001054374178 0.5471148526797812 0.7227271709997527 0.7835152990264328 1.0731143478390182 1.2022604685996048 1.3704767249768661 2.05833661774566
63 756 52.25788802577756 2.0544883168952244 0.07965820240880983 0.07965820240880983 0.214442425277513 0.5255897686646925 0.7189355575852527 0.7680737441829596 1.0719636237418786 1.2672295497815116 1.3594656022131315 2.0544883168952244
64 768 59.95376221409091 2.0167914098488335 0.07776775546171541 0.07776775546171541 0.21242354588397078 0.5323635515672751 0.7053339635197041 0.7545139434974956 1.0714138099930617 1.2996002379539873 1.3769718570320688 2.0167914098488335
65 780 61.46414617386005 2.0558239012546866 0.07753768009808595 0.07753768009808595 0.20859882546613187 0.5352488516056728 0.7084993329940594 0.7221537592735711 1.0682303512321116 1.3220274434348456 1.4289941297146023 2.0558239012546866
66 792 63.705140915844986 2.118296688014955 0.07640165759235404 0.07640165759235404 0.20090820473364415 0.5344529975146544 0.7055175050778386 0.7304059973309144 1.057062458992622 1.317053394786488 1.4182425241552812 2.118296688014955
67 804 70.74497917949623 2.0768659263063105 0.07386612522249124 0.07386612522249124 0.19512618702680562 0.5349272510308863 0.6965468359067747 0.737131493679512 1.0192874398881466 1.3149893480283912 1.546805700318083 2.0768659263063105
68 816 68.45870955964821 2.0763173669364487 0.07288060050296807 0.07288060050296807 0.18755055483708089 0.5310543251230798 0.7083572603255637 0.7523662759883235 0.9902870497587937 1.3106571907422218 1.60814094972245 2.0763173669364487
