% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=37035, Thu Apr  9 12:50:17 2026
18 216 10.2010013415653 1.2267909199816431 0.49865776924271654 0.49865776924271654 0.6601555559902874 0.7896582738361088 0.8666431749487645 0.878449140789007 0.9775994199559688 1.0267401348843324 1.0952689189427454 1.2267909199816431
19 228 9.952886150394452 1.2281853369656606 0.4950292020385362 0.4950292020385362 0.6103773831384467 0.7683037197192067 0.859732567980437 0.8815822322465986 0.9743925251850146 1.0722072243070815 1.1003444774457496 1.2281853369656606
20 240 10.151774388802714 1.2468212608610847 0.47931949012984426 0.47931949012984426 0.5679391802501986 0.7697704785906109 0.8655121923519813 0.8888826433899784 0.989359341454175 1.089231985222808 1.106984433687679 1.2468212608610847
21 252 11.420456967091633 1.2648003932130012 0.4548100697838808 0.4548100697838808 0.5464889704730304 0.7363376698836214 0.8590945019058412 0.909041254268486 0.9979737023213509 1.079788927599418 1.1186242272358478 1.2648003932130012
22 264 11.801290818493731 1.2921289414273989 0.4562730011901818 0.4562730011901818 0.5348504584112868 0.703110480381098 0.8438968026332299 0.9588547744983937 1.0124072135374604 1.0641810041312452 1.1625992722308913 1.2921289414273989
23 276 11.377924902260041 1.376111614831899 0.43226103508414193 0.43226103508414193 0.5038533324600744 0.7044285861357221 0.8345854747948084 0.9660689829031439 1.0236062164333177 1.0626950424305797 1.1615416074327947 1.376111614831899
24 288 11.220094253516454 1.4038064506081833 0.40775473946780955 0.40775473946780955 0.4936485591490653 0.7035104760075296 0.8253898943353104 0.9754349171272905 1.0180321859197838 1.054613275252359 1.1617602919323382 1.4038064506081833
25 300 11.452697670116565 1.3879692325581285 0.406963365803008 0.406963365803008 0.46564824408725775 0.7043167725628715 0.8020560446874305 0.9644483016522232 1.0466745801420405 1.0951165201340458 1.1630148809300969 1.3879692325581285
26 312 11.955518719687854 1.3400404508694628 0.39083912604901605 0.39083912604901605 0.4472480553831796 0.7038224906236507 0.8121202512533762 0.969670119659235 1.028399636534736 1.1161735661256942 1.1950404114251172 1.3400404508694628
27 324 13.098243044993628 1.3438112735594672 0.37172482456690686 0.37172482456690686 0.4300420901137877 0.7005164688921358 0.8110386568564015 1.008265024133545 1.0340915167798144 1.131847240159399 1.218210559035971 1.3438112735594672
28 336 12.738251783399926 1.4461351156664581 0.35905899626778043 0.35905899626778043 0.4148768974134028 0.6819192852060212 0.807991570746475 0.9878269172708621 1.0192263752519661 1.1585772131127547 1.2316490291319921 1.4461351156664581
29 348 11.37452506135993 1.4461222389502093 0.3556808642909464 0.3556808642909464 0.3847051777920472 0.6734272817533529 0.8303649188845232 1.0068535038678241 1.0166090652445712 1.156865203704478 1.2323389165764447 1.4461222389502093
30 360 11.367515712907162 1.426473283067229 0.34211983050578954 0.34211983050578954 0.3670483470763112 0.6641743819794907 0.8113194202882898 1.000538624232066 1.0166407787452927 1.1458026888408273 1.2759034651192114 1.426473283067229
