% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=37035, Thu Apr  9 12:50:17 2026
27 324 -0.495454657515411 -0.05263528742617082 0.08739690170841902 0.5480476784531374 0.6350960896378092 0.669713801925843 0.7775334767056568 0.8226670547219423 0.9270969442194524 1.1087016032564065 1.1445166934469382 1.185274800640979 1.4364101734728614
28 336 -0.6855028435172461 -0.050402510027781 0.13240927706145222 0.7570465204458912 0.4167569485352904 0.5406093144937317 0.6923266039872448 0.840608378907439 0.8758064567474352 1.0261296788959056 1.1926320131833632 1.3408618729318398 1.5191628921576104
29 348 -0.6855028435172461 -0.050402510027781 0.13240927706145222 0.7570465204458912 0.4167569485352904 0.5406093144937317 0.6923266039872448 0.840608378907439 0.8758064567474352 1.0261296788959056 1.1926320131833632 1.3408618729318398 1.5191628921576104
30 360 -0.6855028435172461 -0.050402510027781 0.13240927706145222 0.7570465204458912 0.4167569485352904 0.5406093144937317 0.6923266039872448 0.840608378907439 0.8758064567474352 1.0261296788959056 1.1926320131833632 1.3408618729318398 1.5191628921576104
31 372 -0.6855028435172461 -0.050402510027781 0.13240927706145222 0.7570465204458912 0.4167569485352904 0.5406093144937317 0.6923266039872448 0.840608378907439 0.8758064567474352 1.0261296788959056 1.1926320131833632 1.3408618729318398 1.5191628921576104
32 384 -0.6855028435172461 -0.050402510027781 0.13240927706145222 0.7570465204458912 0.4167569485352904 0.5406093144937317 0.6923266039872448 0.840608378907439 0.8758064567474352 1.0261296788959056 1.1926320131833632 1.3408618729318398 1.5191628921576104
33 396 -0.6855028435172461 -0.050402510027781 0.13240927706145222 0.7570465204458912 0.4167569485352904 0.5406093144937317 0.6923266039872448 0.840608378907439 0.8758064567474352 1.0261296788959056 1.1926320131833632 1.3408618729318398 1.5191628921576104
34 408 -0.6855028435172461 -0.050402510027781 0.13240927706145222 0.7570465204458912 0.4167569485352904 0.5406093144937317 0.6923266039872448 0.840608378907439 0.8758064567474352 1.0261296788959056 1.1926320131833632 1.3408618729318398 1.5191628921576104
35 420 -0.6855028435172461 -0.050402510027781 0.13240927706145222 0.7570465204458912 0.4167569485352904 0.5406093144937317 0.6923266039872448 0.840608378907439 0.8758064567474352 1.0261296788959056 1.1926320131833632 1.3408618729318398 1.5191628921576104
36 432 -0.6855028435172461 -0.050402510027781 0.13240927706145222 0.7570465204458912 0.4167569485352904 0.5406093144937317 0.6923266039872448 0.840608378907439 0.8758064567474352 1.0261296788959056 1.1926320131833632 1.3408618729318398 1.5191628921576104
37 444 -0.8007417146560366 -0.055487843195362464 0.1409302590146007 0.8792040971533228 0.30774900062353094 0.40845823969234624 0.6044730978044723 0.7758315690600492 0.8401177158653604 1.0848195824771745 1.2049700543897444 1.3769068622158356 1.5939552776954788
38 456 -0.8007417146560366 -0.055487843195362464 0.1409302590146007 0.8792040971533228 0.30774900062353094 0.40845823969234624 0.6044730978044723 0.7758315690600492 0.8401177158653604 1.0848195824771745 1.2049700543897444 1.3769068622158356 1.5939552776954788
39 468 -0.8007417146560366 -0.055487843195362464 0.1409302590146007 0.8792040971533228 0.30774900062353094 0.40845823969234624 0.6044730978044723 0.7758315690600492 0.8401177158653604 1.0848195824771745 1.2049700543897444 1.3769068622158356 1.5939552776954788
40 480 -0.8007417146560366 -0.055487843195362464 0.1409302590146007 0.8792040971533228 0.30774900062353094 0.40845823969234624 0.6044730978044723 0.7758315690600492 0.8401177158653604 1.0848195824771745 1.2049700543897444 1.3769068622158356 1.5939552776954788
41 492 -0.8007417146560366 -0.055487843195362464 0.1409302590146007 0.8792040971533228 0.30774900062353094 0.40845823969234624 0.6044730978044723 0.7758315690600492 0.8401177158653604 1.0848195824771745 1.2049700543897444 1.3769068622158356 1.5939552776954788
42 504 -0.8007417146560366 -0.055487843195362464 0.1409302590146007 0.8792040971533228 0.30774900062353094 0.40845823969234624 0.6044730978044723 0.7758315690600492 0.8401177158653604 1.0848195824771745 1.2049700543897444 1.3769068622158356 1.5939552776954788
43 516 -0.8007417146560366 -0.055487843195362464 0.1409302590146007 0.8792040971533228 0.30774900062353094 0.40845823969234624 0.6044730978044723 0.7758315690600492 0.8401177158653604 1.0848195824771745 1.2049700543897444 1.3769068622158356 1.5939552776954788
44 528 -0.8007417146560366 -0.055487843195362464 0.1409302590146007 0.8792040971533228 0.30774900062353094 0.40845823969234624 0.6044730978044723 0.7758315690600492 0.8401177158653604 1.0848195824771745 1.2049700543897444 1.3769068622158356 1.5939552776954788
45 540 -0.8007417146560366 -0.055487843195362464 0.1409302590146007 0.8792040971533228 0.30774900062353094 0.40845823969234624 0.6044730978044723 0.7758315690600492 0.8401177158653604 1.0848195824771745 1.2049700543897444 1.3769068622158356 1.5939552776954788
46 552 -0.8851372468947997 -0.11664048835173438 0.21284043310399897 0.9123212470127616 0.2139420529121095 0.3054930198525484 0.4608288559583486 0.7677450626787573 0.8090560368650884 1.0159263082423327 1.120219323947863 1.319911779618493 1.8372182022767554
47 564 -0.8851372468947997 -0.11664048835173438 0.21284043310399897 0.9123212470127616 0.2139420529121095 0.3054930198525484 0.4608288559583486 0.7677450626787573 0.8090560368650884 1.0159263082423327 1.120219323947863 1.319911779618493 1.8372182022767554
48 576 -0.8851372468947997 -0.11664048835173438 0.21284043310399897 0.9123212470127616 0.2139420529121095 0.3054930198525484 0.4608288559583486 0.7677450626787573 0.8090560368650884 1.0159263082423327 1.120219323947863 1.319911779618493 1.8372182022767554
49 588 -0.8851372468947997 -0.11664048835173438 0.21284043310399897 0.9123212470127616 0.2139420529121095 0.3054930198525484 0.4608288559583486 0.7677450626787573 0.8090560368650884 1.0159263082423327 1.120219323947863 1.319911779618493 1.8372182022767554
50 600 -0.8851372468947997 -0.11664048835173438 0.21284043310399897 0.9123212470127616 0.2139420529121095 0.3054930198525484 0.4608288559583486 0.7677450626787573 0.8090560368650884 1.0159263082423327 1.120219323947863 1.319911779618493 1.8372182022767554
51 612 -0.8851372468947997 -0.11664048835173438 0.21284043310399897 0.9123212470127616 0.2139420529121095 0.3054930198525484 0.4608288559583486 0.7677450626787573 0.8090560368650884 1.0159263082423327 1.120219323947863 1.319911779618493 1.8372182022767554
52 624 -0.8851372468947997 -0.11664048835173438 0.21284043310399897 0.9123212470127616 0.2139420529121095 0.3054930198525484 0.4608288559583486 0.7677450626787573 0.8090560368650884 1.0159263082423327 1.120219323947863 1.319911779618493 1.8372182022767554
53 636 -0.8851372468947997 -0.11664048835173438 0.21284043310399897 0.9123212470127616 0.2139420529121095 0.3054930198525484 0.4608288559583486 0.7677450626787573 0.8090560368650884 1.0159263082423327 1.120219323947863 1.319911779618493 1.8372182022767554
54 648 -0.8851372468947997 -0.11664048835173438 0.21284043310399897 0.9123212470127616 0.2139420529121095 0.3054930198525484 0.4608288559583486 0.7677450626787573 0.8090560368650884 1.0159263082423327 1.120219323947863 1.319911779618493 1.8372182022767554
55 660 -0.9089485517872354 -0.17610538038252505 0.2776122218598551 0.9529271617303292 0.14013114171205365 0.27520577283586684 0.47118993628715894 0.735712962859272 0.7680546923719522 0.9719620161129998 1.0358066468101128 1.3435646429202834 1.9309717748895983
56 672 -0.9089485517872354 -0.17610538038252505 0.2776122218598551 0.9529271617303292 0.14013114171205365 0.27520577283586684 0.47118993628715894 0.735712962859272 0.7680546923719522 0.9719620161129998 1.0358066468101128 1.3435646429202834 1.9309717748895983
57 684 -0.9089485517872354 -0.17610538038252505 0.2776122218598551 0.9529271617303292 0.14013114171205365 0.27520577283586684 0.47118993628715894 0.735712962859272 0.7680546923719522 0.9719620161129998 1.0358066468101128 1.3435646429202834 1.9309717748895983
58 696 -0.9089485517872354 -0.17610538038252505 0.2776122218598551 0.9529271617303292 0.14013114171205365 0.27520577283586684 0.47118993628715894 0.735712962859272 0.7680546923719522 0.9719620161129998 1.0358066468101128 1.3435646429202834 1.9309717748895983
59 708 -0.9089485517872354 -0.17610538038252505 0.2776122218598551 0.9529271617303292 0.14013114171205365 0.27520577283586684 0.47118993628715894 0.735712962859272 0.7680546923719522 0.9719620161129998 1.0358066468101128 1.3435646429202834 1.9309717748895983
60 720 -0.9089485517872354 -0.17610538038252505 0.2776122218598551 0.9529271617303292 0.14013114171205365 0.27520577283586684 0.47118993628715894 0.735712962859272 0.7680546923719522 0.9719620161129998 1.0358066468101128 1.3435646429202834 1.9309717748895983
61 732 -0.9089485517872354 -0.17610538038252505 0.2776122218598551 0.9529271617303292 0.14013114171205365 0.27520577283586684 0.47118993628715894 0.735712962859272 0.7680546923719522 0.9719620161129998 1.0358066468101128 1.3435646429202834 1.9309717748895983
62 744 -0.9089485517872354 -0.17610538038252505 0.2776122218598551 0.9529271617303292 0.14013114171205365 0.27520577283586684 0.47118993628715894 0.735712962859272 0.7680546923719522 0.9719620161129998 1.0358066468101128 1.3435646429202834 1.9309717748895983
63 756 -0.9089485517872354 -0.17610538038252505 0.2776122218598551 0.9529271617303292 0.14013114171205365 0.27520577283586684 0.47118993628715894 0.735712962859272 0.7680546923719522 0.9719620161129998 1.0358066468101128 1.3435646429202834 1.9309717748895983
64 768 -0.9504781076353142 -0.15889740606370978 0.31114853805704074 0.9637399133695495 0.13154771481085353 0.20481621058512978 0.40206006119133586 0.6217880121909468 0.7910931532888699 0.8777462981682798 1.0614215834633867 1.4182480937546413 1.9642205882463393
65 780 -0.9504781076353142 -0.15889740606370978 0.31114853805704074 0.9637399133695495 0.13154771481085353 0.20481621058512978 0.40206006119133586 0.6217880121909468 0.7910931532888699 0.8777462981682798 1.0614215834633867 1.4182480937546413 1.9642205882463393
66 792 -0.9504781076353142 -0.15889740606370978 0.31114853805704074 0.9637399133695495 0.13154771481085353 0.20481621058512978 0.40206006119133586 0.6217880121909468 0.7910931532888699 0.8777462981682798 1.0614215834633867 1.4182480937546413 1.9642205882463393
67 804 -0.9504781076353142 -0.15889740606370978 0.31114853805704074 0.9637399133695495 0.13154771481085353 0.20481621058512978 0.40206006119133586 0.6217880121909468 0.7910931532888699 0.8777462981682798 1.0614215834633867 1.4182480937546413 1.9642205882463393
68 816 -0.9504781076353142 -0.15889740606370978 0.31114853805704074 0.9637399133695495 0.13154771481085353 0.20481621058512978 0.40206006119133586 0.6217880121909468 0.7910931532888699 0.8777462981682798 1.0614215834633867 1.4182480937546413 1.9642205882463393
69 828 -0.9504781076353142 -0.15889740606370978 0.31114853805704074 0.9637399133695495 0.13154771481085353 0.20481621058512978 0.40206006119133586 0.6217880121909468 0.7910931532888699 0.8777462981682798 1.0614215834633867 1.4182480937546413 1.9642205882463393
70 840 -0.9504781076353142 -0.15889740606370978 0.31114853805704074 0.9637399133695495 0.13154771481085353 0.20481621058512978 0.40206006119133586 0.6217880121909468 0.7910931532888699 0.8777462981682798 1.0614215834633867 1.4182480937546413 1.9642205882463393
71 852 -0.9504781076353142 -0.15889740606370978 0.31114853805704074 0.9637399133695495 0.13154771481085353 0.20481621058512978 0.40206006119133586 0.6217880121909468 0.7910931532888699 0.8777462981682798 1.0614215834633867 1.4182480937546413 1.9642205882463393
72 864 -0.9504781076353142 -0.15889740606370978 0.31114853805704074 0.9637399133695495 0.13154771481085353 0.20481621058512978 0.40206006119133586 0.6217880121909468 0.7910931532888699 0.8777462981682798 1.0614215834633867 1.4182480937546413 1.9642205882463393
73 876 -0.9710356309615673 -0.07078806736722838 0.4072558323363926 0.9745355181483635 0.12245455662034194 0.1558628629688503 0.37708042671724284 0.47865788731468084 0.7576432180653097 0.8263036523585879 1.1475728369181337 1.2561270727896001 2.106615536209551
74 888 -0.9710356309615673 -0.07078806736722838 0.4072558323363926 0.9745355181483635 0.12245455662034194 0.1558628629688503 0.37708042671724284 0.47865788731468084 0.7576432180653097 0.8263036523585879 1.1475728369181337 1.2561270727896001 2.106615536209551
75 900 -0.9710356309615673 -0.07078806736722838 0.4072558323363926 0.9745355181483635 0.12245455662034194 0.1558628629688503 0.37708042671724284 0.47865788731468084 0.7576432180653097 0.8263036523585879 1.1475728369181337 1.2561270727896001 2.106615536209551
76 912 -0.9710356309615673 -0.07078806736722838 0.4072558323363926 0.9745355181483635 0.12245455662034194 0.1558628629688503 0.37708042671724284 0.47865788731468084 0.7576432180653097 0.8263036523585879 1.1475728369181337 1.2561270727896001 2.106615536209551
77 924 -0.9710356309615673 -0.07078806736722838 0.4072558323363926 0.9745355181483635 0.12245455662034194 0.1558628629688503 0.37708042671724284 0.47865788731468084 0.7576432180653097 0.8263036523585879 1.1475728369181337 1.2561270727896001 2.106615536209551
78 936 -0.9710356309615673 -0.07078806736722838 0.4072558323363926 0.9745355181483635 0.12245455662034194 0.1558628629688503 0.37708042671724284 0.47865788731468084 0.7576432180653097 0.8263036523585879 1.1475728369181337 1.2561270727896001 2.106615536209551
79 948 -0.9710356309615673 -0.07078806736722838 0.4072558323363926 0.9745355181483635 0.12245455662034194 0.1558628629688503 0.37708042671724284 0.47865788731468084 0.7576432180653097 0.8263036523585879 1.1475728369181337 1.2561270727896001 2.106615536209551
80 960 -0.9710356309615673 -0.07078806736722838 0.4072558323363926 0.9745355181483635 0.12245455662034194 0.1558628629688503 0.37708042671724284 0.47865788731468084 0.7576432180653097 0.8263036523585879 1.1475728369181337 1.2561270727896001 2.106615536209551
81 972 -0.9710356309615673 -0.07078806736722838 0.4072558323363926 0.9745355181483635 0.12245455662034194 0.1558628629688503 0.37708042671724284 0.47865788731468084 0.7576432180653097 0.8263036523585879 1.1475728369181337 1.2561270727896001 2.106615536209551
82 984 -0.98190321644404 -0.10289029889317308 0.45722174562776785 0.9810301006171454 0.09263341298033953 0.10778772682212232 0.3533979260206449 0.3904241427906503 0.7036118164788766 0.8777916145778532 1.1226161851530079 1.2483562621662834 2.1490071167838085
83 996 -0.98190321644404 -0.10289029889317308 0.45722174562776785 0.9810301006171454 0.09263341298033953 0.10778772682212232 0.3533979260206449 0.3904241427906503 0.7036118164788766 0.8777916145778532 1.1226161851530079 1.2483562621662834 2.1490071167838085
84 1008 -0.98190321644404 -0.10289029889317308 0.45722174562776785 0.9810301006171454 0.09263341298033953 0.10778772682212232 0.3533979260206449 0.3904241427906503 0.7036118164788766 0.8777916145778532 1.1226161851530079 1.2483562621662834 2.1490071167838085
85 1020 -0.98190321644404 -0.10289029889317308 0.45722174562776785 0.9810301006171454 0.09263341298033953 0.10778772682212232 0.3533979260206449 0.3904241427906503 0.7036118164788766 0.8777916145778532 1.1226161851530079 1.2483562621662834 2.1490071167838085
86 1032 -0.98190321644404 -0.10289029889317308 0.45722174562776785 0.9810301006171454 0.09263341298033953 0.10778772682212232 0.3533979260206449 0.3904241427906503 0.7036118164788766 0.8777916145778532 1.1226161851530079 1.2483562621662834 2.1490071167838085
87 1044 -0.98190321644404 -0.10289029889317308 0.45722174562776785 0.9810301006171454 0.09263341298033953 0.10778772682212232 0.3533979260206449 0.3904241427906503 0.7036118164788766 0.8777916145778532 1.1226161851530079 1.2483562621662834 2.1490071167838085
88 1056 -0.98190321644404 -0.10289029889317308 0.45722174562776785 0.9810301006171454 0.09263341298033953 0.10778772682212232 0.3533979260206449 0.3904241427906503 0.7036118164788766 0.8777916145778532 1.1226161851530079 1.2483562621662834 2.1490071167838085
89 1068 -0.98190321644404 -0.10289029889317308 0.45722174562776785 0.9810301006171454 0.09263341298033953 0.10778772682212232 0.3533979260206449 0.3904241427906503 0.7036118164788766 0.8777916145778532 1.1226161851530079 1.2483562621662834 2.1490071167838085
90 1080 -0.98190321644404 -0.10289029889317308 0.45722174562776785 0.9810301006171454 0.09263341298033953 0.10778772682212232 0.3533979260206449 0.3904241427906503 0.7036118164788766 0.8777916145778532 1.1226161851530079 1.2483562621662834 2.1490071167838085
91 1092 -0.9841392466877912 -0.06666157428487032 0.505240357702145 0.9894276643007901 0.060077728936436654 0.10313572790062767 0.3532112410575216 0.42909176579987157 0.7029539543851577 0.8465825979938216 1.1237933890501313 1.2409347602613308 2.1594440826565244
92 1104 -0.9841392466877912 -0.06666157428487032 0.505240357702145 0.9894276643007901 0.060077728936436654 0.10313572790062767 0.3532112410575216 0.42909176579987157 0.7029539543851577 0.8465825979938216 1.1237933890501313 1.2409347602613308 2.1594440826565244
93 1116 -0.9841392466877912 -0.06666157428487032 0.505240357702145 0.9894276643007901 0.060077728936436654 0.10313572790062767 0.3532112410575216 0.42909176579987157 0.7029539543851577 0.8465825979938216 1.1237933890501313 1.2409347602613308 2.1594440826565244
94 1128 -0.9841392466877912 -0.06666157428487032 0.505240357702145 0.9894276643007901 0.060077728936436654 0.10313572790062767 0.3532112410575216 0.42909176579987157 0.7029539543851577 0.8465825979938216 1.1237933890501313 1.2409347602613308 2.1594440826565244
95 1140 -0.9841392466877912 -0.06666157428487032 0.505240357702145 0.9894276643007901 0.060077728936436654 0.10313572790062767 0.3532112410575216 0.42909176579987157 0.7029539543851577 0.8465825979938216 1.1237933890501313 1.2409347602613308 2.1594440826565244
96 1152 -0.9841392466877912 -0.06666157428487032 0.505240357702145 0.9894276643007901 0.060077728936436654 0.10313572790062767 0.3532112410575216 0.42909176579987157 0.7029539543851577 0.8465825979938216 1.1237933890501313 1.2409347602613308 2.1594440826565244
97 1164 -0.9841392466877912 -0.06666157428487032 0.505240357702145 0.9894276643007901 0.060077728936436654 0.10313572790062767 0.3532112410575216 0.42909176579987157 0.7029539543851577 0.8465825979938216 1.1237933890501313 1.2409347602613308 2.1594440826565244
98 1176 -0.9841392466877912 -0.06666157428487032 0.505240357702145 0.9894276643007901 0.060077728936436654 0.10313572790062767 0.3532112410575216 0.42909176579987157 0.7029539543851577 0.8465825979938216 1.1237933890501313 1.2409347602613308 2.1594440826565244
99 1188 -0.9841392466877912 -0.06666157428487032 0.505240357702145 0.9894276643007901 0.060077728936436654 0.10313572790062767 0.3532112410575216 0.42909176579987157 0.7029539543851577 0.8465825979938216 1.1237933890501313 1.2409347602613308 2.1594440826565244
100 1200 -0.9894394805206304 -0.02254446274794609 0.5588150358071067 0.9913679503090903 0.049966439447657426 0.0888357428774275 0.3379524937743535 0.5366517247832996 0.6780687910647645 0.8550878746339382 1.0712364366756448 1.2452950000632939 2.167520450826002
101 1212 -0.9894394805206304 -0.02254446274794609 0.5588150358071067 0.9913679503090903 0.049966439447657426 0.0888357428774275 0.3379524937743535 0.5366517247832996 0.6780687910647645 0.8550878746339382 1.0712364366756448 1.2452950000632939 2.167520450826002
102 1224 -0.9894394805206304 -0.02254446274794609 0.5588150358071067 0.9913679503090903 0.049966439447657426 0.0888357428774275 0.3379524937743535 0.5366517247832996 0.6780687910647645 0.8550878746339382 1.0712364366756448 1.2452950000632939 2.167520450826002
103 1236 -0.9894394805206304 -0.02254446274794609 0.5588150358071067 0.9913679503090903 0.049966439447657426 0.0888357428774275 0.3379524937743535 0.5366517247832996 0.6780687910647645 0.8550878746339382 1.0712364366756448 1.2452950000632939 2.167520450826002
104 1248 -0.9894394805206304 -0.02254446274794609 0.5588150358071067 0.9913679503090903 0.049966439447657426 0.0888357428774275 0.3379524937743535 0.5366517247832996 0.6780687910647645 0.8550878746339382 1.0712364366756448 1.2452950000632939 2.167520450826002
105 1260 -0.9894394805206304 -0.02254446274794609 0.5588150358071067 0.9913679503090903 0.049966439447657426 0.0888357428774275 0.3379524937743535 0.5366517247832996 0.6780687910647645 0.8550878746339382 1.0712364366756448 1.2452950000632939 2.167520450826002
106 1272 -0.9894394805206304 -0.02254446274794609 0.5588150358071067 0.9913679503090903 0.049966439447657426 0.0888357428774275 0.3379524937743535 0.5366517247832996 0.6780687910647645 0.8550878746339382 1.0712364366756448 1.2452950000632939 2.167520450826002
107 1284 -0.9894394805206304 -0.02254446274794609 0.5588150358071067 0.9913679503090903 0.049966439447657426 0.0888357428774275 0.3379524937743535 0.5366517247832996 0.6780687910647645 0.8550878746339382 1.0712364366756448 1.2452950000632939 2.167520450826002
108 1296 -0.9894394805206304 -0.02254446274794609 0.5588150358071067 0.9913679503090903 0.049966439447657426 0.0888357428774275 0.3379524937743535 0.5366517247832996 0.6780687910647645 0.8550878746339382 1.0712364366756448 1.2452950000632939 2.167520450826002
109 1308 -0.990718092067816 -0.041867849325128964 0.5115692173946458 0.9939083154129342 0.03801879419180385 0.08221099379104145 0.30662395856375896 0.5953469760504121 0.7140690141173778 0.8477681670089974 1.108407503220942 1.2282757957869632 2.139510599249621
