% # columns="iteration, evaluation, void, void, void, xmean", seed=37035, Thu Apr  9 12:50:17 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.13118789885574625 52.59783017115657 0.39227512988422714 126.62633623207562 136.8939169333083 329.33943408997453 -29.451681956068054 -33.96012132195327 -94.41466954680216
2 24 0 0 0 0.11888901182481945 50.80655139523335 0.41554213704578646 131.13219884500143 139.09330316559084 335.7926748993545 -26.25550295261901 -30.52301233794553 -95.24797794009636
3 36 0 0 0 0.11581571574451555 56.19379054188048 0.3870753264045067 140.7454742493541 135.8371681398647 343.3002430218602 -29.304595687800674 -33.32689629201942 -96.05766031918577
4 48 0 0 0 0.10733343912737031 55.543075019182915 0.3909333886060461 141.4183926848764 139.28000340700405 336.853306683878 -29.611633930351616 -37.05332802376228 -92.75655872090711
5 60 0 0 0 0.11267906032883285 57.41069425012377 0.33247588827242675 141.52830061187876 146.71409562672446 325.79212370829845 -28.84825038242111 -37.61963079204749 -90.68521880261737
6 72 0 0 0 0.11710569982803648 58.153162673839184 0.2994923386929851 139.85200525176427 141.69678030430055 327.1417940079379 -28.01437939258114 -38.27760498983258 -89.07092488708533
7 84 0 0 0 0.12217499006552668 60.65427697571 0.2574471435628237 145.74543184686138 139.4991171401183 329.68251668371477 -29.30615826252763 -40.88871935774121 -91.249011543064
8 96 0 0 0 0.12294136230490028 58.11304648515009 0.3164683007512282 143.4405145634278 144.5065950848578 320.65521088100223 -28.508976604258116 -37.72502424038116 -89.878439375318
9 108 0 0 0 0.11499064920809923 58.39364120144453 0.31085329415103335 142.61650775440907 148.7587687659502 325.03629122905096 -28.618256077219776 -37.032905659422354 -85.19012831192619
10 120 0 0 0 0.11389682699096298 56.92098737808936 0.3069896753134672 146.68204004468285 151.85692135330544 325.7150677967159 -31.540152102941157 -38.03768607809547 -85.41228832984919
11 132 0 0 0 0.11509435906001692 56.327800627213605 0.3426636454330426 149.29988482135275 152.3342251339372 325.75421302777005 -31.957715301647575 -37.909192708351846 -81.88400633407119
12 144 0 0 0 0.1035011705277885 53.24785894234289 0.274886304486574 149.10561746951288 148.52692150921428 321.56669812368585 -31.157166136547506 -36.2389755271382 -82.98555764467564
13 156 0 0 0 0.10157343131137234 51.440717309930314 0.29198739433051474 146.84899708006867 149.63241599859373 318.7079103710532 -30.994088433098074 -36.926857615971436 -83.4985150699456
14 168 0 0 0 0.10770419461959205 53.01515176130793 0.27079450046046005 149.4831918501757 144.82052116631365 317.42511875204985 -32.48966252387801 -35.08031772999935 -82.69730938466924
15 180 0 0 0 0.1123075567179809 57.329643580696896 0.23729867975888333 149.78039644058074 152.1799454186736 314.18904567853156 -31.76392204570604 -37.70625759837501 -84.11741867991044
16 192 0 0 0 0.1144400188928218 61.45781581268721 0.2592505564969359 147.22770657633203 149.85887911182542 317.1603861972253 -30.45791562951196 -38.30017282785999 -82.5133330163783
17 204 0 0 0 0.11618493083313375 63.59124006754154 0.25359577556116375 146.64634755328737 145.56198451375582 315.66105268189284 -30.68860545604438 -38.41572566690667 -85.09510353812665
18 216 0 0 0 0.11074989861370287 62.22698927583366 0.2251127752534079 144.5254065680074 147.07795343044498 314.92535627522665 -29.819660413119426 -39.61255182986991 -85.42487273712769
19 228 0 0 0 0.10579285616025434 56.537281510332434 0.2647813546847617 147.18528248123116 146.06970544433102 311.91769979601514 -30.94834111043957 -40.54636177683112 -83.68027681423105
20 240 0 0 0 0.10599136646847056 56.62912362365166 0.26638200045322785 147.81114345920065 145.63234599347794 316.1361816223556 -30.98781413558264 -42.90623546796729 -84.76074639790326
21 252 0 0 0 0.10726244373967575 58.438581938652284 0.272125443963361 146.73896653925928 140.43373163043543 304.06395876945714 -30.159176395447233 -43.89690958971251 -84.33352258982303
22 264 0 0 0 0.10423948775927483 59.51927613950851 0.2224397827088194 148.6435869567937 143.57999144760575 306.37461126059395 -31.168807661277718 -45.6442695145462 -85.01225299310276
