% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=37035, Thu Apr  9 12:50:17 2026, <python>{}</python>
12 144 13.404310856519945 2.0572829534057298 0.43297833020271226 4.3297833020271226e-01 0.45068720829369635 0.8143968431475167 0.08708284371103475 0.43551051110522193 nan 837.5   
13 156 12.237940321257222 2.1390753393043833 0.43297833020271226 4.3496148898625808e-01 0.4462320502940763 0.5488018342520082 0.04696170290402685 0.43928496522349875 nan 906.9   
14 168 11.65392600675937 2.2057993773898676 0.43297833020271226 4.3698712195080724e-01 0.4524487853905813 0.7924708147600166 0.010140649349452857 0.44392410926022546 nan 976.8   
15 180 11.334975358778582 2.300065537789714 0.4321020029864141 4.3210200298641410e-01 0.451462824189404 0.759030003196043 0.10662814213139016 0.4398438502760761 nan 1045.6   
16 192 10.9769425294981 2.493656265676143 0.4321020029864141 4.3289655778364156e-01 0.4378478560524317 0.45609948467747985 0.006179454182792421 0.4359053475299868 nan 1115.2   
17 204 10.717208356624333 2.5285681383819054 0.4321020029864141 4.3310910079379661e-01 0.45753288567082984 0.5196708906742262 0.032515402955024086 0.43608676410946956 nan 1183.1   
18 216 10.2010013415653 2.4601861149074273 0.4321020029864141 4.3494931736750475e-01 0.4414271329887416 0.5134809244218739 0.02718890838991972 0.4368233776340372 nan 1251.4   
19 228 9.952886150394452 2.481036132632133 0.4321020029864141 4.3329653408931312e-01 0.4550794210000073 0.4922152095183455 0.04270875641179528 0.4381070354916033 nan 1319.5   
20 240 10.151774388802714 2.6012321354245986 0.43157114854457934 4.3157114854457934e-01 0.44207249952946437 0.49854742781297734 0.009715879387289295 0.4358592183145393 nan 1387.3   
21 252 11.420456967091633 2.7809419299225637 0.43157114854457934 4.3494528430695589e-01 0.4398001303671345 0.4758481867096076 0.012457608942394838 0.43644643876786493 nan 1456.0   
22 264 11.801290818493731 2.831920666041818 0.43157114854457934 4.3460944592424033e-01 0.44614117610757 0.6128319316908195 0.030590041742282192 0.437572350355379 nan 1524.1   
23 276 11.377924902260041 3.183519917690549 0.43157114854457934 4.3159721491273251e-01 0.4400728989248296 0.617969809260189 0.030992296844861378 0.43501340782452097 nan 1593.1   
24 288 11.220094253516454 3.4427716338512546 0.4310608034942447 4.3106080349424469e-01 0.4398049628669243 0.5058239122554268 0.009154784617650846 0.4346031109496916 nan 1661.1   
25 300 11.452697670116565 3.4105507993807476 0.4301416446964301 4.3014164469643013e-01 0.44002329736679 0.44965993393761583 0.007436814094616995 0.43708253397005026 nan 1729.6   
26 312 11.955518719687854 3.4286241104259485 0.4289471393628904 4.2894713936289042e-01 0.4382420486187417 0.5180827837586286 0.025169208679282573 0.4331967458964808 nan 1797.6   
27 324 13.098243044993628 3.6150700323152463 0.42724059545051896 4.2724059545051896e-01 0.4383676643871577 0.4689834123407024 0.01472287128753258 0.4319457536134777 nan 1866.3   
28 336 12.738251783399926 4.027569649272772 0.42724059545051896 4.2971676663685310e-01 0.43416706924633997 0.45361622265004675 0.010619082488035891 0.4314335033832949 nan 1934.4   
29 348 11.37452506135993 4.065785888799695 0.42724059545051896 4.2993112638475051e-01 0.4342139309686581 0.465424831134887 0.005903606742825196 0.43192730281648034 nan 2002.8   
30 360 11.367515712907162 4.169513591066419 0.42724059545051896 4.2768976123709534e-01 0.43208325256869506 0.4384454819333031 0.0046128637420519425 0.429370206387711 nan 2071.4   
31 372 10.737786492666396 4.351336256297179 0.42724059545051896 4.2856903456337492e-01 0.4370705184812341 0.45834820651788366 0.014071977936218338 0.4312255650653086 nan 2139.5   
32 384 10.828311351489225 4.499437357539568 0.42724059545051896 4.2810280153232372e-01 0.430839361745174 0.4337836808949046 0.003350213507061217 0.42922962778869 nan 2207.9   
33 396 10.670957912558872 4.819631145864487 0.42724059545051896 4.2794340771714490e-01 0.4327802374055696 0.4507609184691602 0.010557037910166489 0.42989127975613467 nan 2275.9   
34 408 10.995455527796956 4.964436612957958 0.4270147882062597 4.2701478820625971e-01 0.43045689798797127 0.4370113969642332 0.004217073258501125 0.42901731758553574 nan 2343.6   
35 420 10.046472874047021 4.810735049646314 0.4270147882062597 4.2821575702417547e-01 0.43181280829944857 0.47604069202489896 0.010164652074960201 0.42849387003855915 nan 2411.5   
36 432 8.953648485080967 4.901536012204976 0.4270147882062597 4.2868536734271323e-01 0.42935665667642076 0.4427258275625172 0.0016636145752836895 0.4288904189668372 nan 2493.0   
37 444 8.294634540965497 5.045661852567339 0.4270147882062597 4.2732969189836478e-01 0.43044396241304583 0.4509630877623414 0.005659545832504886 0.4289582679412252 nan 2576.5   
38 456 7.323673055553666 5.6265636306969 0.4270147882062597 4.2759259896884849e-01 0.4294413997448775 0.4341961271824656 0.003822004835272508 0.42842513593770915 nan 2659.6   
39 468 7.488702182433037 5.784847807916053 0.4270147882062597 4.2737622949445941e-01 0.4286143964003105 0.42896171154629126 0.001338946137764363 0.42744142031399823 nan 2748.2   
40 480 7.779331249938295 6.186156720570748 0.42688714705634734 4.2688714705634734e-01 0.42793420405488514 0.43961449587865276 0.002241450613624685 0.4272861507676447 nan 2833.5   
41 492 7.039451387429197 6.499220295654322 0.42670941667935014 4.2670941667935014e-01 0.42825570860922224 0.4320028475667238 0.0016640831316163118 0.4276120615882887 nan 2919.2   
42 504 6.873197135591395 7.25689041220779 0.42670941667935014 4.2680231223246634e-01 0.4282735022294032 0.4298190391831086 0.0009444024064926837 0.42777537975535357 nan 3002.0   
43 516 7.059113690391057 7.845696761683867 0.42670941667935014 4.2681604376972948e-01 0.42732770502434203 0.4293793521409579 0.0008909359597467081 0.4271122104879153 nan 3081.9   
44 528 7.342553531350401 8.09449922801167 0.4264191900996399 4.2641919009963991e-01 0.4273628383967919 0.42823059943389985 0.0008969604647383056 0.4268127551009816 nan 3170.0   
45 540 7.348942465010358 8.944852065240541 0.4262746397611652 4.2627463976116520e-01 0.4271175832620083 0.42935321750036193 0.0010981214388498528 0.4266953629751735 nan 3250.8   
46 552 7.1356466153320905 9.713377067301487 0.4262746397611652 4.2634816543736676e-01 0.42718883390062246 0.4279800964722472 0.00094740945546401 0.4267200167550526 nan 3341.5   
47 564 7.307938503456825 11.044623402261118 0.4262746397611652 4.2628999792170597e-01 0.4269097011188854 0.4284297665558672 0.0008441198443654985 0.42672077324901186 nan 3433.1   
48 576 7.762159247083911 11.358563805341058 0.4247109238761846 4.2471092387618459e-01 0.4269198753409371 0.42873947079611996 0.0013891974951089625 0.4263218112651389 nan 3531.5   
49 588 8.22452808713814 12.58632788879302 0.42447932290462786 4.2447932290462786e-01 0.4266406341280219 0.43799905492008073 0.001780366508775888 0.42551183582500013 nan 3632.8   
50 600 8.734908199034775 13.692266803445222 0.42387602598111696 4.2387602598111696e-01 0.426012924946485 0.42785854210249286 0.002215032374115078 0.42503750897151155 nan 3724.5   
51 612 8.818208984025134 14.489362582135206 0.42387602598111696 4.2402173234286433e-01 0.4244172686512966 0.42755779227235935 0.0006256059009039361 0.424176038411779 nan 3814.0   
52 624 8.943382100030156 14.494021059673175 0.42378028471463636 4.2378028471463636e-01 0.42506464557613444 0.42972457745477244 0.0028667392960908256 0.4242431360704911 nan 3902.8   
53 636 9.379371152912507 15.096216212098133 0.42378028471463636 4.2387709164909071e-01 0.425248817574873 0.4269963141071923 0.0019149948960230923 0.42438166746019973 nan 3991.2   
54 648 8.942706134118254 15.755003332423195 0.4237548074881613 4.2375480748816130e-01 0.424438751041463 0.4274416019376601 0.0010999845375571082 0.423892009412682 nan 4078.9   
55 660 8.686293405330764 15.80143499294888 0.4237548074881613 4.2380571670873912e-01 0.42545329477709437 0.42673615777707885 0.0019216248128309243 0.4239567297357949 nan 4169.0   
56 672 8.252414741366312 15.649118836898054 0.4237470067688168 4.2374700676881683e-01 0.4242552550634503 0.42855541411604003 0.001368414214650615 0.42380618811096116 nan 4257.9   
57 684 7.6798157374147396 15.10464022223471 0.4237470067688168 4.2385112847371886e-01 0.42465567251766456 0.4323095338864339 0.001674523948725637 0.4240072068201106 nan 4347.4   
58 696 7.383342027326162 14.644725094914083 0.4237470067688168 4.2380790479759956e-01 0.4247258442390408 0.42917250030082454 0.0013335906126539232 0.4241777416032766 nan 4437.1   
59 708 6.725268808452508 15.886803644125814 0.4237470067688168 4.2379144957893589e-01 0.4244491930323666 0.42619477675509454 0.0007318883530098019 0.4239313645210427 nan 4526.1   
60 720 6.54553923384894 15.382203780105652 0.42369329722334226 4.2369329722334226e-01 0.4243068488913079 0.42679524622375786 0.001891157085120554 0.4238058223931287 nan 4618.1   
61 732 6.136840220169797 15.616029098938114 0.42364475022483083 4.2364475022483083e-01 0.423840850806128 0.42443437699475484 0.00022069488714698826 0.42372211338987903 nan 4712.7   
62 744 6.142621119814427 16.07678896238404 0.42357378901938336 4.2357378901938336e-01 0.42384190323736126 0.4245947528599783 0.00017128005969624382 0.4237480879301258 nan 4802.8   
63 756 6.255923820715922 16.324541763470357 0.42357378901938336 4.2358137039653765e-01 0.4238376186091738 0.42594989034345976 0.00043586795238031995 0.4236413622524159 nan 4892.0   
64 768 6.024906023378659 16.313899321386412 0.42357378901938336 4.2373851455212908e-01 0.42384497602070914 0.42395729075307254 0.0001126729289597228 0.4237760832597003 nan 4983.1   
65 780 5.996452585442051 16.098158225228108 0.42357378901938336 4.2369392193666933e-01 0.4237673385857146 0.42457612879114104 0.00017160680263456074 0.4237245102368814 nan 5071.5   
66 792 5.667680185570871 16.450625912299767 0.42357378901938336 4.2359301659671345e-01 0.42383653973135016 0.4244732249007759 0.00040925826634002904 0.4237058130326139 nan 5162.2   
67 804 4.670797403552499 16.607944099862504 0.42357378901938336 4.2363675916523369e-01 0.42376015732249384 0.42483205585828376 0.00026185714596504983 0.4236960204790335 nan 5251.4   
68 816 4.182520252185351 16.189191764622308 0.42357378901938336 4.2360572999424206e-01 0.4238393181582041 0.4240132444963517 0.000205259121276391 0.4237484573357346 nan 5341.3   
69 828 4.652218665530247 17.118355224665006 0.4235556302417929 4.2355563024179288e-01 0.42365569885955445 0.42381957649192126 0.00014813855497686212 0.4235936757649839 nan 5431.8   
70 840 4.7794176350687385 18.020589544869345 0.4235556302417929 4.2356243993329090e-01 0.42367932703654554 0.42386643338465624 0.00010344295806535841 0.4236012495320187 nan 5520.8   
71 852 5.150971339593938 20.421978849826417 0.42354685779896006 4.2354685779896006e-01 0.4236717596738334 0.42406382749085747 0.0001863471890176105 0.4235918321480105 nan 5612.2   
72 864 5.037325540685829 21.07441078382102 0.42354685779896006 4.2356966604043311e-01 0.423681997073287 0.4239593505597492 0.0001562602575703731 0.4236171088206717 nan 5702.3   
73 876 5.030585217443134 21.063013932902045 0.42354685779896006 4.2357669273043586e-01 0.4236881081609146 0.4239576414035534 0.00013939207941215948 0.4236249266986673 nan 5788.7   
74 888 4.865372667636573 21.113905382812074 0.42354028915320896 4.2354028915320896e-01 0.4236368993815345 0.4238319820555677 0.00011985990246798917 0.42357911718689456 nan 5874.7   
75 900 5.294799829188519 21.058280329235927 0.4234873245374302 4.2348732453743021e-01 0.4235838472567329 0.4238440967536591 9.874632826201157e-05 0.42355567893798685 nan 5962.5   
76 912 5.850221590600468 22.984745328868506 0.4234717428773964 4.2347174287739642e-01 0.4235627025807993 0.4240228488005312 0.0001335515225187045 0.42350215586792345 nan 6051.5   
77 924 6.278699492342247 25.671338008573198 0.4234706914117031 4.2347069141170313e-01 0.42357245468374805 0.42370482450259694 0.00012070322928348087 0.42349484969450235 nan 6134.1   
78 936 6.628197864523879 26.081425391015458 0.4234706914117031 4.2348976185924136e-01 0.4235386559238534 0.424155548315279 0.00021126808771299022 0.4235103891951537 nan 6217.1   
79 948 7.543939017448556 27.34968390672241 0.4227998394165934 4.2279983941659338e-01 0.4236303900585128 0.42420103443321044 0.0004145262391423987 0.42348569683046466 nan 6300.2   
80 960 8.550511429967477 30.24102679185938 0.4227998394165934 4.2303015140340616e-01 0.423611107106435 0.424341448440146 0.00029974433360446806 0.4234458805774799 nan 6383.6   
81 972 10.12323965599542 35.1848271109883 0.4223038640932243 4.2230386409322429e-01 0.42351751617772526 0.42387610728495184 0.00017717297553054845 0.4234451939398046 nan 6469.6   
82 984 9.727644929024928 36.69716101505847 0.4223038640932243 4.2284778541484069e-01 0.4238848948953 0.4253231158000432 0.0011734339598833965 0.4235643019815034 nan 6553.0   
83 996 9.77183529453461 38.507134807572115 0.4223038640932243 4.2247532225346229e-01 0.4235035806463524 0.42642965908290376 0.0008668333645285853 0.42305134345155554 nan 6637.5   
84 1008 9.53705197636288 39.49034936644503 0.4216466365626288 4.2164663656262880e-01 0.4234431232046135 0.42471543970573833 0.0008065960724304988 0.4232315929794313 nan 6723.0   
85 1020 10.520680946370344 40.35709221195529 0.4203099650400086 4.2030996504000862e-01 0.42258656078315515 0.42438147930164494 0.0016245787472548012 0.42176280705985414 nan 6808.0   
86 1032 12.10158773080118 42.26595056868346 0.41989904283438273 4.1989904283438273e-01 0.42120809356692046 0.4225899899420178 0.0012337007704209535 0.4207087017537059 nan 6896.0   
87 1044 13.338587956293132 42.60234839853029 0.4189891763298772 4.1898917632987720e-01 0.42101238583998946 0.42525638784374065 0.0026548573585388757 0.4202895214624043 nan 6982.1   
88 1056 15.34421421791851 41.7973163086352 0.4188421791747746 4.1884217917477462e-01 0.42048359388099577 0.42545103215335234 0.0022371490528456106 0.4192982548488119 nan 7070.2   
89 1068 17.122288790321953 43.947299501120526 0.41764623829133396 4.1764623829133396e-01 0.4202085799355738 0.4376031460703439 0.004522844624521849 0.4189875135179101 nan 7153.8   
90 1080 19.17881704697984 42.926600617169036 0.41729892330232665 4.1729892330232665e-01 0.42232101044838144 0.424548655653216 0.0046870254675450695 0.41824321434409917 nan 7239.2   
91 1092 19.19383264056837 48.21207001993657 0.41729892330232665 4.1780367459519496e-01 0.42151052618725626 0.4251224485592532 0.0022316563490635266 0.4195070465604172 nan 7326.8   
92 1104 18.04757169808972 49.72770188791422 0.41729892330232665 4.1768111063894886e-01 0.4200779348257826 0.43009832515960855 0.0030639104021274455 0.41846882122219814 nan 7414.1   
93 1116 18.196879247316406 50.606546802698986 0.41729892330232665 4.1745222224158229e-01 0.4216033722996875 0.433426565710165 0.0054684611142408746 0.4188574864437828 nan 7498.6   
94 1128 17.289025669217175 48.726092863505286 0.41729892330232665 4.1760072896708567e-01 0.41882287127883266 0.42382373822513 0.0018701220291636456 0.41811488140752323 nan 7584.7   
95 1140 16.577774457782574 48.397209709861244 0.41729892330232665 4.1764632573187743e-01 0.4184011195147106 0.42661110267631464 0.0039332250244761835 0.41780239324677 nan 7672.0   
96 1152 17.565227758068097 51.69609203466685 0.41729892330232665 4.1735111508332023e-01 0.41877051260231013 0.4204352599449894 0.0015208120038898154 0.4177198400805943 nan 7758.8   
97 1164 18.950950915641034 50.250856572168054 0.4172814509786673 4.1728145097866731e-01 0.41932788183558023 0.4218037514548405 0.0016126013152788499 0.4180334576568931 nan 7844.7   
98 1176 17.785500266486984 57.36202688380198 0.4171468219413095 4.1714682194130948e-01 0.418614741559839 0.4233959878526252 0.00250708483990858 0.41758240434099925 nan 7931.5   
99 1188 18.298015753361852 57.839466576839605 0.4171468219413095 4.1734782555444616e-01 0.41903292672566317 0.42282470577863107 0.0019308278999992656 0.417794031628163 nan 8014.0   
100 1200 18.209392706505586 59.605796580750244 0.4171468219413095 4.1727287299795268e-01 0.41869677679887607 0.4248736495780736 0.0029435058935862735 0.41758490552503064 nan 8098.2   
101 1212 16.75613994914001 59.139729732638116 0.4171468219413095 4.1726587758071121e-01 0.4186769483528936 0.4240292780776863 0.0010594052639541496 0.41808703710109724 nan 8180.8   
102 1224 16.7556063052613 59.02035755352695 0.41711209037102737 4.1711209037102737e-01 0.41814007971302036 0.4202681779021965 0.0011630866975406717 0.41743511415031787 nan 8260.5   
103 1236 16.166455942780207 61.907353354675 0.4170560609324213 4.1705606093242131e-01 0.41748169993541384 0.4201316181546487 0.0006670748628227474 0.4171457511001165 nan 8344.1   
104 1248 16.214332067828845 64.21495469322112 0.4170560609324213 4.1710277778693128e-01 0.41789592114043106 0.419268878931466 0.0012356107995539212 0.41738135181668956 nan 8425.9   
105 1260 15.821518031964185 68.23242872222595 0.41685392601520677 4.1685392601520677e-01 0.41730482057656915 0.4233666567431583 0.00036449526593951287 0.417125758536652 nan 8510.0   
106 1272 14.460656516468193 67.98110611231253 0.4168069683923462 4.1680696839234621e-01 0.41731037935211346 0.4176856574269474 0.00042246631382708566 0.4169938808152692 nan 8593.6   
107 1284 15.737156798455885 72.7478739243761 0.41660354761628204 4.1660354761628204e-01 0.4173986172666092 0.4182921295599139 0.0009138018988162355 0.41684933237076155 nan 8678.9   
108 1296 16.30346957156982 75.84263511273204 0.41660354761628204 4.1662323546692570e-01 0.4173126554340879 0.41917028907839093 0.0009717163172537902 0.41687578476769177 nan 8771.0   
109 1308 16.14513310577616 76.91533937139893 0.41660354761628204 4.1665058912466557e-01 0.4169944937549367 0.42586733039012725 0.0028929536318224036 0.41688984033347065 nan 8855.6   
