% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=123450, Wed Apr  8 11:06:53 2026, <python>{}</python>
1 12 20.975731864598007 1 0 0.5 0.5 0.25 0.03 0.03 0.005 0.02 0.015 0.02
2 24 21.043242580608045 1 0 0.5 0.5 0.25 0.03 0.03 0.005 0.02 0.015 0.02
3 36 22.227590698511243 1 0 0.5 0.5 0.25 0.03 0.03 0.0049790396342643236 0.02 0.015 0.02
4 48 23.290375847202068 1 0 0.5 0.5 0.25 0.03 0.03 0.004691853380646475 0.02 0.015 0.02
5 60 24.572900317057936 1 0 0.5 0.5 0.25 0.03 0.03 0.004691853380646475 0.02 0.015 0.02
6 72 25.53307224112549 1 0 0.5 0.5 0.25 0.03 0.03 0.0045039975601891815 0.02 0.015 0.02
7 84 26.301313961038836 1 0 0.5 0.5 0.25 0.03 0.03 0.0043701344331733664 0.02 0.015 0.02
8 96 28.991051731111728 1 0 0.5 0.5 0.25 0.03 0.03 0.003950121564113695 0.02 0.015 0.02
9 108 29.536037747269084 1 0 0.5 0.5 0.25 0.03 0.03 0.003950121564113695 0.02 0.015 0.02
10 120 34.1084970482543 1 0 0.5 0.5 0.25 0.03 0.03 0.00338506883241619 0.01959856033805205 0.01432743518217778 0.017531795008863697
11 132 33.67798379948622 1 0 0.5 0.5 0.25 0.03 0.03 0.0033163830197334263 0.01959856033805205 0.01432743518217778 0.017531795008863697
12 144 34.226163176802835 1 0 0.5 0.5 0.25 0.03 0.03 0.0032720638633395023 0.01937033332020327 0.01432743518217778 0.017362450337471504
13 156 33.52855172147005 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
14 168 32.14018932315176 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
15 180 30.26720115504915 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
16 192 29.433780968434135 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
17 204 26.47882415680298 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
18 216 23.634511266422507 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
19 228 22.284066421228317 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
20 240 22.077270773840915 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
21 252 21.91879891844865 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
22 264 22.351550370951326 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
23 276 23.011500538575234 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
24 288 23.480156327005076 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
25 300 22.45561419656106 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
26 312 22.75142392453974 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
