% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123450, Wed Apr  8 11:06:53 2026
1 12 20.975731864598007 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 21.043242580608045 1.2336967983097795 0.9006334095103851 0.9006334095103851 0.945868840332658 0.967905963701977 0.9769393326672436 0.9956899609445541 1.0013288319329947 1.0031042031865034 1.0047208194092585 1.2336967983097795
3 36 22.227590698511243 1.2435845496609257 0.881767635688128 0.881767635688128 0.9058385822253809 0.9539741519067965 0.959793587740859 0.9699158358340653 1.0014946920241448 1.0409108383464794 1.068376058120226 1.2435845496609257
4 48 23.290375847202068 1.3277892782928788 0.8554059258511181 0.8554059258511181 0.8910383984266231 0.9090124894727789 0.9523780746603064 0.991013475379986 1.0400570355962993 1.0500097116589595 1.1277905502687333 1.3277892782928788
5 60 24.572900317057936 1.3720546146067785 0.8474365795693427 0.8474365795693427 0.8757382979522927 0.889532251969832 0.9353939722164994 0.9473651714339362 1.0396887805905837 1.0823400073421616 1.1708640021799235 1.3720546146067785
6 72 25.53307224112549 1.3483447061630698 0.8282595884422879 0.8282595884422879 0.8706448709837832 0.9010412020893206 0.9211608972225588 0.9427727328504798 1.0613416061807524 1.0937414967224854 1.1878758429265108 1.3483447061630698
7 84 26.301313961038836 1.3147946562709434 0.8221942186517955 0.8221942186517955 0.8419552243098617 0.9058646229512552 0.927140821617127 0.93843065198462 1.0586051597097776 1.0976878475176919 1.1796757508324787 1.3147946562709434
8 96 28.991051731111728 1.339636753224822 0.8116463443353661 0.8116463443353661 0.878439356409705 0.890903121364886 0.9080432866597133 0.9190569233086929 1.0652479314531478 1.0870165439192931 1.1790626917809315 1.339636753224822
9 108 29.536037747269084 1.3290009558252034 0.8069993864850132 0.8069993864850132 0.8623282231055056 0.8803655983269078 0.8865516595078371 0.9338898653960435 1.0636640498045509 1.1008694374720112 1.201806738916494 1.3290009558252034
10 120 34.1084970482543 1.2954318789912938 0.800442612173916 0.800442612173916 0.8433292973619025 0.8789081312212617 0.8872480978011206 0.9438286513162297 1.0423507950602227 1.1333745895036567 1.2059134993052507 1.2954318789912938
11 132 33.67798379948622 1.4014119382854855 0.7771875617337041 0.7771875617337041 0.8307062716926824 0.8688637176947115 0.9227638644939478 0.9493889176254724 1.0235023496083213 1.132787177828134 1.1872530880388332 1.4014119382854855
12 144 34.226163176802835 1.431932911794511 0.7557115364611467 0.7557115364611467 0.8217549216787697 0.8618099113083784 0.8858326248115127 0.9446576831707709 1.028699595451297 1.1055788911149005 1.183062703512268 1.431932911794511
13 156 33.52855172147005 1.4436188426996222 0.7445137332415922 0.7445137332415922 0.8131787405645448 0.8510894091837982 0.8951061763412205 0.9567863929172452 0.994486701838572 1.0791023584477268 1.2355745785698709 1.4436188426996222
14 168 32.14018932315176 1.41990244492149 0.7308485298195799 0.7308485298195799 0.8257741447676876 0.8399946891626255 0.8946496055236001 0.9479457137924017 1.0109232502355368 1.0609934401967362 1.2226770922098726 1.41990244492149
15 180 30.26720115504915 1.3428184850856644 0.7205091514435925 0.7205091514435925 0.8166897062277774 0.8518181239127312 0.8854672861958461 0.9203033080253863 1.001873375820301 1.031522059184048 1.2491848568162345 1.3428184850856644
16 192 29.433780968434135 1.3541748886578868 0.703172626492898 0.703172626492898 0.8142277074095523 0.8571352858383491 0.8763871887822919 0.9189718715357842 0.972372826711466 0.9861692932761889 1.2781608870118126 1.3541748886578868
17 204 26.47882415680298 1.3649932691309083 0.6821815569388933 0.6821815569388933 0.8329622605383481 0.8526407823565106 0.8743979279431489 0.8956357823295757 0.9695638058291703 1.0049511585353303 1.216082474156739 1.3649932691309083
18 216 23.634511266422507 1.3699454299881764 0.6687339670453907 0.6687339670453907 0.8065532414607046 0.8244217807073467 0.8653342975076445 0.8940861287325752 0.9554108502411397 0.986918855997656 1.2515114687787217 1.3699454299881764
19 228 22.284066421228317 1.3535249746724645 0.6534213225383556 0.6534213225383556 0.7881269701998225 0.8116478078805874 0.8597943651493106 0.899890181804574 0.9631908442733133 1.0028622911238518 1.212501193145427 1.3535249746724645
20 240 22.077270773840915 1.3471075866815123 0.6631413216979798 0.6631413216979798 0.7477423759749879 0.7929918190417731 0.8467205642735054 0.9010656186377581 0.951923904428693 1.0071678660541048 1.199566724588704 1.3471075866815123
21 252 21.91879891844865 1.369678803745437 0.6911925916936259 0.6911925916936259 0.7136091034506181 0.7745213827504666 0.8292084410579913 0.8872358544397623 0.9703366375965815 0.9890250718546906 1.214053550649747 1.369678803745437
22 264 22.351550370951326 1.3325242562404942 0.6805695082299891 0.6805695082299891 0.7067169586679195 0.7659817263689295 0.8327525151057505 0.8699468126981935 0.9767894873720602 0.9946584564067047 1.1747393980917227 1.3325242562404942
23 276 23.011500538575234 1.3210279773395777 0.6847002034703116 0.6847002034703116 0.7079386370828741 0.7747112609178672 0.8241665076701462 0.8643935383867156 0.9451870874260763 0.9996771517278144 1.2391793059233547 1.3210279773395777
24 288 23.480156327005076 1.3154878101689695 0.6462284215433506 0.6462284215433506 0.6856744995887015 0.8062516661283556 0.8270486929778753 0.8670385401635912 0.9328322701819283 0.993728808354657 1.2704535437156916 1.3154878101689695
25 300 22.45561419656106 1.314846051581853 0.6109994285540531 0.6109994285540531 0.6901749907666888 0.8021122518349049 0.8142987820770917 0.8547648996682405 0.9282111952081756 0.9926651964989995 1.2983237659406017 1.314846051581853
26 312 22.75142392453974 1.305582885652182 0.6015013226261042 0.6015013226261042 0.6898372435950402 0.8019597564990987 0.8108820229948758 0.8418906503003245 0.9187753547913341 0.9824383171224869 1.2541051360228825 1.305582885652182
27 324 23.87583513683365 1.2488004416962701 0.5967226384627444 0.5967226384627444 0.6984347092647322 0.7763232148611495 0.8132507157349808 0.8418251803152625 0.9315825305719053 1.0134869196571623 1.236618113046544 1.2488004416962701
28 336 22.686207351619696 1.242304153777503 0.5692662614794813 0.5692662614794813 0.6928517441241127 0.787874970881793 0.8143757063220585 0.8490166443277413 0.9222482940255466 1.0729612901404109 1.150038384474535 1.242304153777503
29 348 21.83031594466604 1.2092521817366597 0.5491599781042932 0.5491599781042932 0.6849959249923379 0.7643971773745905 0.7950064999432731 0.8582770091902031 0.9207701414870109 1.078775260392073 1.1393879565607932 1.2092521817366597
30 360 20.323635674131665 1.2068939603985018 0.537983983476494 0.537983983476494 0.6909649227936054 0.7484082658630085 0.7672249505266284 0.8483304542435534 0.8970996563385816 1.0979827235462136 1.1597786685647538 1.2068939603985018
31 372 18.99522761227778 1.2005013374491034 0.5128459455277427 0.5128459455277427 0.683199826486897 0.7433416453067739 0.7680649576173312 0.8339258695597481 0.9163549874412897 1.070736597948549 1.1537561410633392 1.2005013374491034
32 384 18.80226025788671 1.1681029489168941 0.499188848370358 0.499188848370358 0.6590011413727083 0.7540107924330917 0.776043193732049 0.8238786292990524 0.9090091106774477 1.0590715636036454 1.1209499097394209 1.1681029489168941
33 396 16.53875235723702 1.1665457992118526 0.4866843607179194 0.4866843607179194 0.631621515780622 0.7480399654832006 0.7975412478953238 0.8241651495077706 0.9129941098545894 1.0455328187690038 1.1342103501689216 1.1665457992118526
34 408 15.432574767365503 1.1584894688494618 0.45521360323247895 0.45521360323247895 0.6275576249391045 0.7477047151052394 0.7929737371539823 0.8225263299687805 0.9102092400225995 1.0372205778417272 1.1211353853423929 1.1584894688494618
35 420 14.501160607219251 1.140828821657364 0.4427079222716575 0.4427079222716575 0.6110226667683932 0.7398384295198076 0.7587093815720349 0.8310380222075463 0.9391182039352453 1.0231810761989635 1.0974600951661448 1.140828821657364
36 432 14.147585866303517 1.151233297227122 0.42677574149717273 0.42677574149717273 0.5982904675044378 0.7156152158178126 0.7418793081006388 0.8355832095538616 0.9486861598905835 1.0010794564867163 1.0794293079556072 1.151233297227122
37 444 12.63740470754884 1.1784216236893297 0.4105809400728649 0.4105809400728649 0.5879428561035925 0.6899601518198811 0.7509240574296341 0.8250662337841597 0.9408519079567342 1.0003008477511763 1.105372075660645 1.1784216236893297
38 456 12.282517889884105 1.1783572378706322 0.391499845073208 0.391499845073208 0.588688508071303 0.6819032961318703 0.7359325736766976 0.8171328184872099 0.9394218223329712 0.9844580811246632 1.087852627238669 1.1783572378706322
39 468 11.702381920057155 1.173549755173814 0.38319574884397617 0.38319574884397617 0.5756793600302232 0.6513546849614142 0.7335611806433899 0.7976518069279129 0.9471019975748842 0.9921838935687246 1.0758043900013965 1.173549755173814
40 480 12.168522379046896 1.108351032646168 0.3828941077646885 0.3828941077646885 0.5720664664017959 0.6529223281649391 0.7347311119455082 0.7527085959557478 0.9353927966413096 0.9935949254296149 1.1026405454940575 1.108351032646168
41 492 13.258297200086092 1.1148075896448162 0.37453429603676747 0.37453429603676747 0.5714420814132237 0.6492153646834772 0.7478715135178629 0.7982793443246824 0.9262104126498656 0.9830737611967106 1.0546613880511633 1.1148075896448162
42 504 13.466038956734161 1.1117163246069026 0.3582093550819299 0.3582093550819299 0.600799068617381 0.6324174570354797 0.7401656785534572 0.8342592533554621 0.9285659795602399 0.9899903833622233 1.0196506906665892 1.1117163246069026
43 516 11.699515861602942 1.1473063741869052 0.3426538538184977 0.3426538538184977 0.6046792046188383 0.6234790512489125 0.7368775619381274 0.8189240170013263 0.9055393317322649 0.9833192855679206 1.0579572460093898 1.1473063741869052
44 528 10.76455566841391 1.172060702662292 0.32773720552753166 0.32773720552753166 0.600853514171135 0.6442964786413341 0.7080308010917833 0.7884476384764381 0.8849741919458484 0.9911438226411141 1.060817688105442 1.172060702662292
45 540 10.986960185927593 1.1582741918687902 0.3067547538133596 0.3067547538133596 0.5969902305372359 0.6384770050621944 0.7347032847905957 0.7923768758660886 0.8871188122412251 0.966863112514345 1.047294056168953 1.1582741918687902
46 552 11.21985271548221 1.271949260555854 0.3053052799589669 0.3053052799589669 0.558186120410731 0.6380579886700791 0.7218127319296627 0.7701679421506853 0.8852928342960489 0.9698291520159678 1.023439032611355 1.271949260555854
47 564 10.001555446942241 1.3174857739345867 0.2898695002425976 0.2898695002425976 0.5509372753068786 0.6275212800882601 0.7279794796205662 0.7868731273879358 0.8438624820202489 0.9334582249784475 1.0390927571784643 1.3174857739345867
48 576 9.86335845648532 1.3144654337463342 0.2823545109375453 0.2823545109375453 0.5413401005563504 0.5986537771516278 0.6996687772972878 0.7938850668921485 0.8312712234160764 0.9186693324341016 1.0508684638568964 1.3144654337463342
49 588 9.61744671029723 1.3964348647090865 0.2801719698654403 0.2801719698654403 0.534316245503017 0.6077182412094727 0.6866782939280912 0.7592813682580886 0.8159023856153654 0.9008017379730112 1.0581650526435478 1.3964348647090865
50 600 9.647347927005445 1.3591194653645922 0.26445310539701006 0.26445310539701006 0.5286328079272525 0.6062879974676579 0.6746131686172381 0.7563150351039867 0.8250597997759922 0.9275619305757169 1.0669887270391016 1.3591194653645922
51 612 10.33545942518864 1.3730157947167472 0.2591489520902956 0.2591489520902956 0.5163987648206317 0.6027131117120982 0.6705285501395305 0.7514270737958078 0.8194642370264705 0.9196836096291171 1.044319671370665 1.3730157947167472
