% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=49380, Mon Apr 13 04:19:55 2026, <python>{}</python>
32 384 4.887192443362818 5.986609138306145 0.5061742028586813 5.0617420285868131e-01 0.5484385739505455 0.7248911150626534 0.0878096634774268 0.5138700693233758 nan 2191.9   
33 396 4.863390646949861 6.405735095984283 0.5061742028586813 5.0979435803953554e-01 0.5340121995956897 0.6227434277940125 0.047881838693796475 0.5199142099350378 nan 2261.1   
34 408 4.32687274412989 6.741469866967869 0.5061742028586813 5.1309143292086135e-01 0.5405343325644676 0.6319073072064801 0.02050948108951034 0.5239203181591328 nan 2329.7   
35 420 4.642574647545591 6.958770207133536 0.5061742028586813 5.0894503601410479e-01 0.5154841469443239 0.6549375143053722 0.018263479405731253 0.5114261241237309 nan 2398.5   
36 432 4.602363414174239 7.604700863024485 0.5061742028586813 5.1035419261249437e-01 0.5151829425632257 0.6892741663919651 0.012537054516442936 0.5133929394166741 nan 2467.5   
37 444 4.662604144688747 7.822863044649779 0.5061742028586813 5.1426649607693053e-01 0.5209439961909017 0.561554401184742 0.006780320819831376 0.5176568553824281 nan 2536.7   
38 456 4.627747629813668 8.000765355675005 0.5061742028586813 5.0960213070316507e-01 0.5193063126229085 0.537056034671435 0.008227109159898327 0.5149057590202724 nan 2605.6   
39 468 4.647941265134453 8.379538856035422 0.5061742028586813 5.1036688369818517e-01 0.5211015180544716 0.5509965628042026 0.026505382546267775 0.5111715889810737 nan 2673.9   
40 480 4.219881271378672 8.95392433886843 0.5061742028586813 5.0703112596910205e-01 0.5150784385832021 0.6407472114667353 0.02359245154624956 0.5093098936792965 nan 2742.9   
41 492 3.9492111266469196 9.45961610429447 0.5061742028586813 5.0632405989792950e-01 0.5156941992955704 0.5459623066477728 0.011909492565671642 0.5101267613340444 nan 2811.8   
42 504 3.8174855306824442 9.81199758048795 0.5061742028586813 5.0648428212071095e-01 0.5154273724266021 0.5898118229255902 0.014446332826942188 0.508453428806352 nan 2880.8   
43 516 3.4723756175757656 10.481181462047712 0.5048942430731153 5.0489424307311526e-01 0.5094653901380762 0.5338337280570618 0.0089360216883414 0.5064854846926048 nan 2949.2   
44 528 3.0659481608798447 11.460269607699164 0.5048942430731153 5.0503989136483352e-01 0.5086148670831686 0.5346982504011843 0.005204623221725102 0.5067917563271889 nan 3018.1   
45 540 2.769343401407396 11.34524696374764 0.5048942430731153 5.0622397385363316e-01 0.5084166215666053 0.5443436305043212 0.0032177214939707044 0.5063792870593831 nan 3086.4   
46 552 2.6941835643572096 12.45092383911118 0.5047407047800235 5.0474070478002353e-01 0.5076324510924043 0.5176421809626409 0.003343816354707818 0.5055768129296722 nan 3154.4   
47 564 2.5321897597519634 13.319776063461594 0.5047407047800235 5.0512728157847508e-01 0.5076397012071043 0.512822322457799 0.00348093205596689 0.5061242347896989 nan 3222.9   
48 576 2.458795140601446 14.05291685992571 0.504355412555659 5.0435541255565897e-01 0.5079491267482577 0.5122675337935017 0.0030688278150130532 0.5056467879551709 nan 3292.1   
49 588 2.3200101608769716 15.721254085177769 0.5039757824019933 5.0397578240199326e-01 0.5070544079101653 0.5114731443980394 0.002007235771339877 0.50619594724355 nan 3360.4   
50 600 2.2549040640190654 16.368344769865377 0.5039757824019933 5.0414430710060343e-01 0.5057872048860783 0.5099834873544096 0.0036202405904697255 0.5047981006499852 nan 3428.9   
51 612 2.403468484523488 17.740869460188364 0.5039757824019933 5.0416715416601288e-01 0.5058263420972706 0.5112139740138659 0.0009582652783467482 0.5050410519629899 nan 3497.5   
52 624 2.3623285119044253 18.546736701193606 0.5038710256302139 5.0387102563021391e-01 0.5050443038687055 0.510444952786359 0.0018014449246304132 0.5046178111807436 nan 3565.9   
53 636 2.4847604182488254 19.821188218514045 0.5032621562369295 5.0326215623692949e-01 0.5060517944235768 0.5462241643322463 0.002734526346427568 0.5041068409765785 nan 3634.9   
54 648 2.660054093231172 21.06925265905771 0.5032520904967903 5.0325209049679032e-01 0.505701224714407 0.5119399596704084 0.002848487267084865 0.5037189920449576 nan 3702.9   
55 660 2.7277347111295125 22.21509579238341 0.5026019069552461 5.0260190695524609e-01 0.5046719305769017 0.5067330994112098 0.0011975820074014987 0.5036566256225996 nan 3771.3   
56 672 2.8744070903455117 24.40536099029794 0.5021268190320669 5.0212681903206691e-01 0.505497201415475 0.5227627680680257 0.0015987848079420663 0.5042897386949549 nan 3839.3   
57 684 3.085946945717938 25.650525090798006 0.5007493668303691 5.0074936683036908e-01 0.5034783097976154 0.5133909919745956 0.004258105294245529 0.5022532781417294 nan 3907.4   
58 696 3.396474607665018 26.35920712785479 0.500275477753417 5.0027547775341696e-01 0.5025265041540941 0.5169014907234724 0.0025704016095302595 0.5018039326038892 nan 3975.9   
59 708 3.783430093230084 27.44575467286588 0.4992040268197149 4.9920402681971487e-01 0.5053042526961167 0.5107923192473425 0.0068119939865521895 0.5013480845034726 nan 4044.3   
60 720 4.39467270248025 29.319974177342576 0.4992040268197149 4.9995700085332795e-01 0.5029963994733126 0.526575874710014 0.005068369939409956 0.5011872550024087 nan 4112.6   
61 732 4.557844789990648 30.642199364804522 0.49887144857488186 4.9887144857488186e-01 0.5024764200735892 0.572064860849639 0.0076513652646375 0.49970763888490954 nan 4180.8   
62 744 4.410777843225981 33.35268921825971 0.49887144857488186 5.0082044486447619e-01 0.5126757592613673 0.523979051747538 0.01448673804903755 0.502068306594416 nan 4249.4   
63 756 4.425107976348583 35.37842301430782 0.49887144857488186 4.9978568437388371e-01 0.5043574847333864 0.5327946884709596 0.003424338255232362 0.5023306183140752 nan 4317.8   
64 768 4.36845216895094 38.18246884537928 0.4988542845219637 4.9885428452196368e-01 0.503168765860042 0.5262975972024964 0.00459257961903814 0.5002246479357787 nan 4386.0   
65 780 4.344735463923175 42.59521611907934 0.4988542845219637 4.9923799807816938e-01 0.5034276912108178 0.8040169245587958 0.017957571569047426 0.5001207641988652 nan 4454.6   
66 792 4.438825328487953 42.9146578519407 0.4988542845219637 4.9923962728961457e-01 0.5043964520479055 0.5385731532513328 0.015345287077848213 0.5000048978928101 nan 4523.0   
67 804 4.772670991207368 43.505900411561505 0.49860328989325453 4.9860328989325453e-01 0.5021792064967845 0.5123027576657824 0.007284251398238628 0.4994810473507586 nan 4591.3   
68 816 4.3802778790905545 44.97529689618807 0.4962386547816533 4.9623865478165330e-01 0.5006329367251312 0.5102546643881112 0.0019223373615178674 0.4992196330981124 nan 4659.9   
69 828 4.186315346412284 47.08491579960159 0.4955899802464967 4.9558998024649670e-01 0.5011414215308159 0.5157960170110054 0.003856633434997203 0.500481889725784 nan 4728.9   
70 840 3.9682262169307005 49.346632919288965 0.49477462892560475 4.9477462892560475e-01 0.49875334330600374 0.5116557280221277 0.005143830593406562 0.49676130534701496 nan 4796.9   
71 852 3.85792063140783 51.31498897164076 0.49477462892560475 4.9505053935717547e-01 0.5029618150869137 0.5194121937990419 0.009955174732072525 0.4964662292285428 nan 4864.9   
72 864 3.7853268280212404 53.559726723891714 0.49244619802960843 4.9244619802960843e-01 0.4957612714019459 0.5091514758215897 0.004019897444824561 0.4934423769286336 nan 4933.2   
73 876 3.67408211412093 56.96677334967536 0.49171078866233475 4.9171078866233475e-01 0.49696408846844453 0.5125651687703549 0.004365339556389403 0.4935930862653991 nan 5001.0   
74 888 3.5697913680422957 55.01453277725575 0.49016131282870046 4.9016131282870046e-01 0.49531655208580605 0.5127201509293388 0.006126136406828631 0.49314066261311207 nan 5068.6   
75 900 3.32553870958492 57.43908642555993 0.49016131282870046 4.9159034314180083e-01 0.4954422595739517 0.5014493198309029 0.00473136259253526 0.49351927370615034 nan 5136.5   
76 912 3.339298785907171 59.56674371568781 0.49016131282870046 4.9095145148608077e-01 0.49465344954626 0.49589162515984975 0.002386710869870301 0.4925748732987626 nan 5204.6   
77 924 3.1836073021305773 64.17948081444747 0.49016131282870046 4.9128756211945646e-01 0.4962386703308743 0.5127199508179312 0.008881722487950106 0.49339332440627975 nan 5272.8   
78 936 2.763384110065757 68.41298858246404 0.49016131282870046 4.9059468302791331e-01 0.49575019116187335 0.5837117649218306 0.017946863779909727 0.49253363562771135 nan 5340.8   
79 948 2.5816089100134834 66.06609533960702 0.4886122087224194 4.8861220872241939e-01 0.4913588863928562 0.49355390300601887 0.001930159497400552 0.4908268779021559 nan 5408.8   
80 960 2.4224275943926723 68.54151022963322 0.4886122087224194 4.8865960656288465e-01 0.4912702332916319 0.49519114998017855 0.001955459847254537 0.48992329709290444 nan 5477.3   
81 972 2.480801267711342 68.12780098138172 0.4880666068727646 4.8806660687276460e-01 0.49094387685623764 0.49336615170478104 0.0014583512144462074 0.4903091359911071 nan 5545.4   
82 984 2.638151747444706 70.2390742772592 0.48746252575213755 4.8746252575213755e-01 0.49029727724942973 0.5117969327747447 0.006217047559637923 0.4892549409642889 nan 5613.6   
83 996 2.5937041719461185 70.72853274602939 0.48746252575213755 4.8815698890517778e-01 0.49258404864284133 0.5733685745339205 0.012385987705512247 0.48994724518968324 nan 5681.9   
84 1008 2.6574311172450638 72.784796551472 0.48746252575213755 4.9026080682503137e-01 0.4937880014455698 0.5124043776363176 0.003995928727906051 0.49197843897335497 nan 5750.3   
85 1020 2.5185554028918213 75.00499590053943 0.48746252575213755 4.8831460609834687e-01 0.49286398780147855 0.4972809361815409 0.0026414678882300535 0.49118473146969865 nan 5819.2   
86 1032 2.375046890051881 86.55882267454153 0.48746252575213755 4.8761311390449202e-01 0.49257091750749016 0.5585131974080808 0.0036927107937618775 0.49078827074316916 nan 5887.7   
87 1044 2.5094670985844694 91.42023030477425 0.48746252575213755 4.8883370911791812e-01 0.4913040697821306 0.4940744917355028 0.002250011148115516 0.4900797401954796 nan 5956.3   
88 1056 2.550466850823589 104.81819254999903 0.48746252575213755 4.8762058817075227e-01 0.49134757377150984 0.49894504454695965 0.0039462447441313 0.48843304065736676 nan 6024.3   
89 1068 2.63169711237592 109.13312688069213 0.48524361249104386 4.8524361249104386e-01 0.49089603263206083 0.49802652688026006 0.008934203137049901 0.4867417257533286 nan 6092.1   
90 1080 2.9105828764111408 114.1425502550198 0.4791858879422144 4.7918588794221439e-01 0.4899528555153927 0.5275239522660103 0.008416136296844456 0.48646246687133554 nan 6160.1   
91 1092 2.9424681192403015 117.12145301469744 0.4791858879422144 4.8764532388567483e-01 0.5155974727100758 1.415792427352447 0.22831094006874686 0.4916669825550052 nan 6228.0   
92 1104 2.974373390778162 115.95271163119656 0.4791858879422144 4.8428312551058539e-01 0.4918008365264175 1.4183221462372149 0.026004157849752796 0.4894350175311721 nan 6295.9   
93 1116 2.8136233061807845 117.82717476672366 0.4791858879422144 4.8576210359659755e-01 0.4939523208366754 1.0525371348500148 0.01377803332665578 0.4902725132743205 nan 6364.0   
94 1128 2.5400640816058977 113.27060115491015 0.4791858879422144 4.8559764136194072e-01 0.4904303210056382 0.580945055399449 0.019917823144771862 0.4881399673992357 nan 6432.3   
95 1140 2.4153660084776885 118.43158704127238 0.4791858879422144 4.8488478560739234e-01 0.4905933839217509 0.6594925652159298 0.022388018863191972 0.48670310623259727 nan 6500.3   
96 1152 2.292503223459149 118.05618214206608 0.47906286876856763 4.7906286876856763e-01 0.488813757807264 1.0901062631622669 0.006569496325445179 0.4853852376785111 nan 6568.4   
97 1164 2.1611692604258375 126.29640085300063 0.47906286876856763 4.8461422234679807e-01 0.4939219246268465 0.6081574487084962 0.0318841149050178 0.48756595436383937 nan 6637.2   
98 1176 2.0727917315102062 131.7915959819609 0.47906286876856763 4.8392076368651837e-01 0.4921699968111929 0.5354175091960944 0.009187632409862645 0.4879059865743916 nan 6705.7   
99 1188 2.036274982765036 135.12868142314787 0.47906286876856763 4.8448888251785571e-01 0.48858773274579104 0.5072250984761708 0.005825608232629231 0.4859067489329773 nan 6774.4   
100 1200 2.0119134770951237 136.0858746025044 0.47906286876856763 4.8206014764224492e-01 0.48704627671905976 0.6292926139317134 0.004536002509130221 0.4851416335063512 nan 6842.7   
101 1212 1.9093221060275467 144.83558428239738 0.47906286876856763 4.7986407478800830e-01 0.4890968482570385 0.9625657150933014 0.0523125951392715 0.48655637592195006 nan 6911.3   
102 1224 1.794659632445541 144.122524189218 0.4776997640879339 4.7769976408793391e-01 0.48907307806426914 1.2046424246020013 0.006301834058959066 0.48540739585338005 nan 6979.1   
103 1236 1.5775695790803987 151.4554263832736 0.4776997640879339 4.8094091706401820e-01 0.4859884874900662 0.5347328097441804 0.00875807389169403 0.48251885692047347 nan 7047.8   
104 1248 1.4195298726732577 154.48238396201114 0.4776997640879339 4.7860225749219065e-01 0.4870074718961298 0.5015857529907243 0.007877724690677101 0.48127326976626605 nan 7115.7   
105 1260 1.2754893466351491 174.30800899053563 0.4776997640879339 4.8163526580033544e-01 0.48787949652251794 0.5168139229822385 0.006784578677829667 0.4827238428202108 nan 7183.4   
106 1272 1.1899768128142045 177.90694168870434 0.4776997640879339 4.7997030242225247e-01 0.4845216361912079 0.4871675164578342 0.0020069855830295857 0.48297888467182865 nan 7251.3   
107 1284 1.2353907466845382 182.42730191203296 0.4771469243355796 4.7714692433557959e-01 0.48336881389382147 0.512024522749619 0.005761618260168688 0.4797736755135472 nan 7319.2   
108 1296 1.3526504686919445 188.25037225834018 0.47517048124936434 4.7517048124936434e-01 0.4808315422346825 0.4842288553759877 0.0048365761812530494 0.47748692045817387 nan 7387.3   
109 1308 1.3961344017204957 182.6252420740094 0.47479955839497 4.7479955839497001e-01 0.4786724076859963 0.6751316204175546 0.0107819822474845 0.4760897588361214 nan 7455.5   
